46;1397;1236
110;1276;1224
159;1234;1156
208;1236;990
273;1283;944
341;1291;987
403;1191;1001
464;921;936
531;628;938
599;564;992
658;649;1025
735;750;936
785;678;937
852;619;993
913;537;1068
988;557;970
1050;699;900
1115;762;838
1169;682;800
1217;514;755
1286;645;749
1363;794;821
1410;885;809
1473;849;812
1540;770;758
1607;834;823
1667;795;764
1731;685;746
1795;701;681
1859;647;729
1921;753;726
2000;809;673
2052;784;667
2125;811;722
2184;693;770
2247;722;649
2306;754;598
2371;778;577
2433;855;625
2499;825;612
2560;747;694
