52;492;409
103;624;187
155;696;127
218;770;48
295;629;148
355;730;172
411;696;225
474;859;295
551;668;317
603;622;376
664;452;408
730;473;480
795;431;543
858;498;543
923;493;573
985;514;524
1052;502;579
1169;496;563
1229;588;588
1275;543;505
1325;559;516
1376;484;510
1433;598;605
1491;646;640
1550;658;687
1609;591;643
1676;597;622
1740;626;706
1819;743;967
1868;713;995
1933;688;751
1996;568;421
2059;532;228
2121;595;175
2191;602;87
2250;626;113
2317;620;190
2379;643;246
2455;735;241
2507;678;256
2585;682;258
2652;586;358
2764;595;396
2816;504;402
2866;541;358
2914;469;304
2961;537;319
3009;504;306
3087;516;341
3137;450;328
3195;468;316
3261;518;288
3328;512;304
3386;438;303
3449;403;320
3516;455;381
3579;496;417
3641;532;455
3729;587;418
3788;641;468
3837;643;540
3896;619;615
3960;633;640
4027;659;553
4096;647;475
4155;627;442
4224;613;452
4358;658;450
4420;586;476
4469;601;598
4521;679;937
4588;789;1173
4651;681;1273
4713;519;1032
4777;441;809
4858;500;633
4910;510;578
4969;490;509
5045;479;452
5099;486;425
5161;524;502
5226;571;563
5290;615;602
5356;625;619
5419;525;643
5483;524;621
5547;507;423
5612;612;253
5686;598;186
5740;605;180
5791;558;150
5851;486;161
5913;418;251
5987;385;267
6053;401;205
6107;471;185
6169;520;280
6234;577;323
6310;573;354
6364;631;434
6426;613;537
6491;638;618
6556;625;645
6623;663;754
6682;651;762
6749;655;757
6811;622;687
6876;636;707
6952;659;695
7002;676;670
7074;652;685
7138;617;681
7199;639;702
7246;658;690
7307;614;734
7374;584;728
7439;598;695
7500;592;638
7580;558;611
7629;588;565
7690;510;613
7753;531;631
7819;523;655
7882;557;593
7946;584;625
8010;442;645
8074;421;675
