52;502;911
104;525;695
157;318;388
213;340;187
263;309;153
321;370;293
377;478;523
436;643;763
502;726;846
564;686;879
611;520;874
674;641;840
737;778;751
802;900;695
863;840;687
928;733;721
996;770;836
1055;820;865
1120;958;945
1198;897;1003
1252;810;1184
1312;676;1153
1376;648;1122
1449;619;1086
1519;674;1086
1571;679;1017
1643;660;1025
1701;558;1017
1762;475;1064
1842;422;944
1894;489;935
1957;616;843
2011;727;786
2065;620;712
2130;545;577
2193;453;524
2259;545;531
2320;449;561
2385;444;633
2464;455;649
2516;576;750
2588;679;753
2647;708;831
2707;775;962
2769;760;1019
2834;706;1040
2897;629;994
2960;636;911
3024;692;817
3103;713;806
3153;657;868
3220;524;784
3282;557;741
3791;565;826
3839;695;919
3889;599;811
3937;634;647
3985;597;630
4482;579;724
4546;614;880
4595;675;976
4645;797;944
4692;745;803
4815;703;729
4874;657;722
4932;733;809
4980;731;845
5040;678;884
5105;627;858
5181;558;779
5236;527;766
5299;515;794
5362;542;834
5424;561;772
5494;614;692
5558;676;619
5615;758;708
5680;801;707
5744;791;748
5823;768;680
5872;647;729
5940;652;730
6009;687;804
6075;734;785
6128;643;820
6191;719;846
6256;656;940
6384;609;945
6433;446;866
6499;490;813
6551;646;836
6599;718;903
6648;819;894
6699;738;896
6751;719;909
6817;584;864
6882;628;928
6943;579;914
7009;519;989
7094;593;973
7146;620;941
7206;692;954
7262;600;1001
7329;698;1013
7395;707;1047
7456;697;900
7521;659;928
7588;655;903
7649;762;970
7731;707;970
7779;858;1028
7828;855;1002
7950;940;954
7998;972;899
8045;967;911
8094;979;876
8144;874;833
8212;902;874
8279;830;935
8362;727;907
8411;630;821
8464;677;857
8528;578;883
8592;495;886
8660;301;794
8723;309;727
8783;328;696
9337;537;750
9396;738;822
9472;826;929
9523;712;813
9570;637;804
9618;573;810
9667;734;879
9729;703;924
9795;809;914
9856;703;971
9923;782;947
9987;743;911
10065;795;948
10113;703;948
10178;649;971
10241;533;853
10304;558;802
10795;534;786
10847;576;961
10897;827;1077
10948;969;1145
10997;842;1048
11076;612;976
11127;418;893
11187;453;878
11247;427;1017
11315;488;1070
11377;563;1103
11924;557;993
11971;685;1033
12018;1024;919
12080;1245;882
12159;1305;908
12213;1255;1114
12260;1280;1125
12320;1253;937
12385;1267;909
12451;1305;986
12514;1381;1102
12577;1315;977
12644;1188;916
12707;1209;838
12795;1190;900
12851;1049;779
12904;895;750
12963;740;659
13028;718;784
