63;654;985
112;682;957
160;687;784
217;672;790
281;746;822
384;538;841
431;422;660
479;554;586
536;842;670
611;1049;686
689;1049;646
736;1065;586
795;934;656
856;756;670
921;529;632
986;584;564
1052;807;505
1114;903;491
1177;893;456
1243;775;529
1316;771;517
1364;703;578
1415;704;553
1481;715;734
1545;904;783
1614;1034;883
1673;1018;844
1752;954;927
1813;764;964
1865;780;951
1967;946;1059
2015;1429;1550
2061;2093;1912
2122;1939;1758
2185;1515;1072
2250;1012;529
2316;852;354
2379;802;300
2443;661;380
2505;788;385
2582;821;382
2632;804;361
2729;753;333
2775;628;365
2823;729;396
2882;802;373
2947;1144;327
3000;1299;354
3065;1378;484
3128;1372;551
3206;1448;491
3258;1631;473
3353;1549;706
3500;1456;1330
3549;1951;1682
3595;1702;1690
3641;1382;1348
3704;384;1309
3773;449;1332
3835;448;1291
3914;597;1307
3963;702;1176
4032;647;1116
4101;348;1092
4152;50;1085
4218;-14;1076
4288;-1;1001
4335;70;911
4393;-26;812
4457;14;707
4536;28;741
4586;112;823
4649;63;961
4713;22;834
4779;109;761
4844;52;625
4904;34;652
4968;-66;544
5035;-92;482
5098;-107;553
5185;-232;550
5236;-174;659
5291;-215;595
5353;129;632
5417;299;553
5482;437;553
5550;441;540
5613;303;524
5672;326;412
5722;301;496
5800;536;553
5853;625;668
5914;639;598
5978;701;541
6043;687;486
6105;588;472
6169;328;389
6254;278;402
6308;500;327
6373;712;369
6439;924;364
6488;972;356
6555;995;337
6620;917;265
6681;956;320
6747;924;265
6813;998;364
6874;932;421
6938;1070;590
7001;1103;564
7080;980;484
7128;832;340
7194;575;209
7243;533;156
7306;557;187
7370;581;285
7441;715;307
7505;1021;357
7560;1312;429
7633;1497;513
7718;1420;511
7774;1420;504
7822;1453;472
7886;1504;499
7946;1502;434
8017;1510;504
8074;1431;456
8139;1359;510
8204;1326;527
8271;1321;606
8379;1414;619
8429;1381;529
8480;1390;466
8542;1429;452
8609;1486;468
8671;1461;465
8722;1536;453
8770;1563;374
8833;1698;312
8892;1703;275
8967;1721;361
9020;1630;411
9087;1499;367
9147;1516;314
9213;1543;326
9276;1534;300
9341;1393;308
9404;1363;317
9467;1345;357
9531;1436;398
9623;1404;438
9689;1422;468
9754;1390;430
9818;1557;389
9868;1646;436
9961;1632;468
10011;1542;430
10060;1523;342
10109;1576;303
10161;1587;293
10233;1436;362
10283;1379;383
10348;1287;401
10414;1262;331
10476;1178;353
10539;1297;377
10606;1434;389
10671;1455;303
10732;1344;285
10795;1331;272
10890;1409;283
10953;1373;255
11024;1379;340
11086;1348;404
11141;1340;428
11201;1399;416
11252;1523;371
11307;1718;342
11371;1786;336
11435;1774;326
11579;1713;350
11640;1670;337
11693;1424;342
11743;1177;378
11808;862;380
11871;912;526
11934;963;687
12011;1097;810
12078;1135;758
12142;1189;700
12214;1221;768
12269;1285;787
12321;1155;817
12388;1031;656
12444;903;592
12515;852;492
12582;723;541
12638;581;585
12701;418;507
12768;346;416
