62;475;692
112;493;681
159;533;594
216;524;595
281;554;620
383;448;607
430;428;500
479;510;472
536;641;550
611;751;581
689;762;559
735;789;526
795;695;552
856;595;540
920;486;496
986;530;463
1052;665;451
1113;723;452
1176;728;430
1242;641;462
1315;642;455
1364;590;483
1415;597;469
1480;559;571
1544;646;618
1613;689;686
1673;690;663
1751;636;699
1812;532;694
1865;543;689
1967;601;762
2015;723;1045
2060;961;1290
2121;925;1207
2184;899;844
2249;775;486
2315;734;362
2379;720;323
2443;617;361
2505;687;376
2581;707;377
2632;703;362
2729;681;340
2775;602;349
2822;651;377
2881;699;369
2946;921;373
2999;1012;407
3065;1014;499
3128;986;540
3206;1058;512
3257;1188;523
3320;1042;654
3500;794;956
3548;954;1180
3594;823;1142
3641;750;953
3704;296;807
3773;320;824
3834;326;807
3913;388;831
3963;459;787
4031;445;753
4101;315;707
4151;190;672
4217;164;661
4266;179;628
4334;222;593
4393;194;536
4456;228;486
4535;229;505
4585;254;554
4648;212;617
4713;213;551
4779;262;523
4843;259;446
4904;246;459
4968;217;392
5034;214;356
5097;197;394
5184;141;382
5236;152;444
5290;143;408
5352;293;457
5416;388;430
5481;457;443
5549;462;436
5612;396;414
5672;430;351
5721;401;397
5799;507;452
5852;527;525
5914;551;487
5977;598;462
6042;604;428
6104;554;410
6169;436;337
6237;408;341
6308;541;314
6372;648;358
6438;773;376
6487;804;375
6555;824;365
6620;800;310
6680;805;350
6747;804;310
6812;817;383
6873;761;412
6937;791;529
7001;818;517
7079;770;456
7128;726;351
7193;613;245
7242;604;205
7305;608;228
7369;597;294
7441;667;320
7504;834;381
7559;992;457
7632;1081;532
7718;1032;521
7773;1034;517
7822;1068;500
7885;1092;524
7946;1116;482
8016;1094;527
8074;1060;487
8138;993;513
8203;966;520
8270;936;567
8379;988;586
8429;1000;527
8479;1028;490
8541;1060;485
8608;1092;502
8670;1076;497
8721;1131;498
8769;1183;449
8832;1309;422
8892;1330;396
8966;1303;458
9020;1214;482
9086;1141;437
9146;1176;403
9212;1190;414
9276;1195;395
9340;1093;385
9403;1068;389
9466;1041;414
9530;1086;451
9622;1048;473
9688;1049;495
9754;1042;466
9818;1173;458
9868;1215;500
9960;1191;519
10011;1144;484
10060;1169;423
10109;1223;402
10160;1236;396
10233;1101;426
10282;1053;435
10347;987;436
10413;995;388
10476;933;394
10538;1001;422
10605;1088;444
10670;1137;389
10732;1068;364
10795;1065;354
10889;1114;370
10953;1101;347
11024;1070;405
11085;1025;445
11140;1011;459
11200;1054;458
11252;1156;443
11306;1309;445
11370;1363;449
11434;1359;441
11579;1302;450
11639;1276;436
11692;1100;412
11743;924;410
11807;731;380
11870;719;475
11933;702;572
12010;743;655
12078;778;632
12141;826;606
12213;824;647
12268;856;666
12321;773;666
12387;749;563
12443;695;512
12515;694;448
12580;609;464
12638;524;475
12701;457;415
12767;439;355
