47;16;455
102;242;390
150;700;697
219;880;1169
278;-4;1633
350;-858;1339
414;-1006;743
476;-184;555
533;79;532
612;234;512
662;334;432
729;430;409
789;447;394
854;336;603
918;326;675
987;266;814
1046;402;718
1111;403;641
1173;387;484
1257;278;510
1304;141;516
1366;128;561
1430;141;371
1509;202;221
1567;190;181
1615;326;230
1669;294;347
1737;345;363
1798;339;392
1875;409;386
1926;467;363
1992;520;367
2054;501;409
2120;446;399
2182;324;427
2246;390;415
2309;377;449
2377;346;406
2440;297;477
2518;355;465
2570;409;449
2637;441;419
2704;443;449
2760;461;465
2824;461;480
2886;541;540
2952;532;669
3017;564;637
3077;450;591
3215;413;492
3261;465;587
3321;459;665
3382;562;743
3448;531;713
3513;592;732
3577;536;696
3638;398;671
3707;315;644
3775;190;651
3854;175;739
3901;175;838
3959;280;863
4024;402;801
4088;423;732
4153;553;737
4217;545;737
4279;554;705
4345;436;736
4406;443;710
4485;449;724
4533;381;666
4582;347;675
4647;317;691
4776;394;676
4827;459;712
4919;500;702
4981;532;755
5038;385;728
5093;443;686
5171;280;628
5222;367;551
5287;301;586
5350;453;513
5415;423;578
5478;421;500
5544;422;491
5609;416;366
5669;367;396
5736;391;415
5812;467;464
5861;515;419
5925;545;460
5993;538;490
6046;576;514
6113;517;576
6172;509;588
6235;460;562
6343;399;467
6392;343;399
6455;284;433
6503;297;484
6553;316;423
6617;325;406
6679;390;332
6741;412;509
6810;444;516
6870;378;526
6937;382;438
6998;403;511
7077;390;569
7125;391;533
7202;304;474
7260;302;438
7321;246;489
7384;270;450
7453;202;472
7500;150;501
7558;140;514
7622;80;521
7700;164;504
7750;204;489
7814;330;496
7880;319;506
7944;343;525
8010;369;460
8071;378;396
8134;202;388
8199;150;442
8262;23;474
8352;250;472
8404;763;1072
8458;431;1987
8518;240;2754
8584;-534;1800
8647;139;1004
8709;270;701
8775;324;706
8841;292;712
8902;215;718
8963;357;718
9013;396;585
9080;311;474
9143;255;438
9207;210;520
9274;291;540
9337;199;571
9398;163;520
9477;33;529
9539;-6;574
9614;43;589
9663;214;589
9718;370;550
9783;288;587
9849;195;608
9910;19;664
9975;130;623
10040;260;658
10105;436;711
10167;470;753
10244;494;784
10295;282;700
10361;75;664
10408;-148;578
10470;-116;516
10537;-98;523
10607;148;530
10668;211;571
10734;229;595
10789;127;649
10869;130;665
10919;215;685
10982;220;672
11045;183;643
11109;146;591
11173;154;569
11237;216;572
11302;277;538
11365;295;524
11431;390;525
11513;422;588
11566;429;545
11622;273;620
11687;232;602
11763;128;646
11824;318;602
11876;401;700
11925;588;753
11991;521;732
12057;584;627
12133;555;613
12182;499;657
12247;387;600
12310;394;501
12377;464;486
12439;455;541
12504;510;534
12570;489;432
12632;417;309
12695;359;225
12772;356;246
12823;412;308
12898;401;364
12956;473;372
13019;488;334
13080;388;399
13144;249;351
13205;137;397
13271;153;401
13337;132;439
13397;227;405
13447;276;355
13510;270;333
13578;213;315
13640;139;293
13702;128;330
13774;141;309
13831;130;327
13896;105;319
13961;25;318
14044;-2;343
14101;4;320
14156;2;377
14213;15;337
14278;43;347
14344;89;337
14406;132;335
14470;89;273
14534;44;229
14599;-8;224
14678;14;276
14727;115;366
14795;329;470
14846;484;548
14902;584;565
