48;465;521
124;524;612
173;511;609
224;355;517
271;303;426
332;317;463
394;428;538
472;473;494
524;529;494
589;659;461
650;729;556
715;705;554
779;628;547
854;576;530
912;697;578
974;781;672
1036;885;763
1126;834;802
1182;807;793
1236;791;747
1301;854;739
1360;857;710
1424;888;654
1484;852;571
1545;836;546
1688;863;553
1734;942;626
1799;950;623
1850;950;626
1916;841;589
1994;805;603
2050;685;598
2109;672;566
2172;685;566
2234;729;556
2300;773;551
2363;773;538
2442;759;571
2490;716;627
2554;712;637
2619;699;602
2690;637;560
2747;635;562
2810;622;552
2875;675;525
2941;677;527
3002;678;516
3080;672;508
3138;652;416
3185;658;370
3274;618;295
3323;547;318
3370;526;385
3434;484;419
3502;492;429
3562;493;391
3627;551;477
3707;567;450
3757;572;455
3818;544;396
3884;573;394
3945;572;378
4013;618;341
4074;603;360
4141;565;356
4203;581;379
4270;513;322
4358;397;337
4422;255;428
4471;222;471
4523;253;586
4587;246;551
4636;282;577
4702;281;492
4765;309;454
4826;270;470
4890;297;510
4968;343;578
5018;384;602
5085;398;591
5147;392;599
5215;451;670
5279;493;722
5338;537;757
5404;556;793
5480;630;804
5536;658;799
5608;646;769
5657;633;802
5723;656;816
5837;718;805
5882;765;779
5932;753;770
5979;712;763
6047;643;728
6093;664;699
6154;722;661
6236;775;676
6284;737;676
6346;707;685
6410;682;679
6475;687;698
6538;659;752
6610;629;759
6675;636;782
6735;579;785
6793;603;840
6879;545;794
6926;577;769
6986;556;716
7056;491;698
7114;464;679
7182;436;683
7241;513;698
7308;525;718
7375;493;750
7435;495;785
7512;519;722
7561;578;672
7610;573;678
7675;584;797
7750;598;852
7809;627;863
7873;618;781
7930;509;734
7993;503;744
8060;482;800
8139;598;830
8188;571;779
8249;625;718
8316;625;720
8379;648;726
8446;654;714
8507;647;691
8572;669;738
8636;640;809
8699;693;782
8777;705;889
8829;303;1068
8900;99;1281
8960;-58;1256
9008;313;1111
9069;468;954
9131;241;835
9198;384;765
9258;416;755
9327;887;772
9399;810;783
9452;835;769
9513;736;785
9580;750;794
9642;788;794
9710;879;776
9771;908;755
9836;851;795
9898;826;828
9964;753;851
10052;865;794
10110;911;775
10159;965;789
10221;914;838
10286;880;845
10349;832;841
10412;779;803
10480;762;768
10528;815;701
10590;807;655
10664;800;613
10716;755;595
10780;752;610
10845;765;599
10906;754;579
10971;769;572
11037;716;599
11104;821;579
11178;805;563
11235;832;568
11304;720;613
11358;665;634
11422;665;625
11482;690;656
11549;743;693
11617;760;687
11678;768;681
11755;824;657
11826;835;668
11877;678;678
11943;455;689
11991;264;714
12045;264;688
12108;276;652
12170;270;591
12234;285;634
12311;294;679
12368;295;695
12430;285;683
12489;302;697
12570;320;718
12619;332;692
12683;322;634
12746;422;739
12812;523;830
12875;623;926
12940;607;875
13002;571;856
13067;510;856
13130;504;856
13207;499;887
13258;514;852
13397;478;861
13453;470;875
13503;464;884
13561;557;879
13630;622;830
13693;643;854
13755;618;892
13818;555;893
13902;529;805
13950;481;764
14010;561;738
14078;631;763
14144;649;729
14205;573;759
14270;538;766
14332;554;775
14396;626;765
14458;600;888
14544;617;1162
14600;650;1222
14660;862;983
14714;988;637
14778;1049;462
14843;985;502
14988;997;515
15039;794;536
15085;650;509
15147;448;473
15230;515;464
15276;578;520
15339;629;577
15401;623;558
15468;576;478
15532;555;448
15595;552;496
15662;496;568
15731;490;548
15793;409;554
15862;302;553
15914;200;567
15980;122;505
16042;166;511
16106;85;501
16172;86;552
16236;3;524
16298;58;576
16346;90;593
16411;195;641
16489;158;651
16539;150;695
16606;116;722
16668;151;733
16733;187;709
16799;211;729
16870;294;700
16928;297;702
16991;244;665
17051;180;636
17127;183;614
17180;292;619
17244;416;679
17308;480;737
17371;468;706
17435;429;727
17500;465;732
