51;327;659
103;387;550
156;349;354
213;411;226
262;402;202
321;401;298
376;402;449
435;431;599
501;454;652
563;426;665
611;344;643
674;412;639
736;506;608
801;589;592
863;557;581
928;490;587
996;480;652
1054;499;674
1120;552;731
1198;504;752
1251;418;825
1312;360;794
1375;354;776
1449;347;757
1518;374;763
1570;391;731
1632;380;733
1701;333;717
1761;284;729
1841;283;666
1894;316;669
1956;399;638
2011;470;622
2064;432;569
2129;426;486
2192;389;447
2258;437;460
2319;378;468
2384;359;508
2463;361;517
2515;400;585
2588;453;598
2646;449;643
2706;452;717
2768;431;742
2833;399;745
2896;371;714
2960;394;675
3024;444;634
3102;458;630
3152;413;656
3219;366;597
3281;392;578
3790;377;624
3838;421;686
3889;398;619
3936;455;535
3984;440;522
4482;408;572
4546;389;657
4594;398;711
4644;468;710
4691;475;633
4815;472;588
4874;449;579
4932;468;634
4979;458;652
5039;421;666
5104;401;647
5181;385;598
5235;371;588
5299;359;602
5362;364;625
5423;387;595
5493;433;558
5557;485;524
5614;506;583
5679;531;587
5744;514;608
5822;520;568
5872;442;582
5939;444;583
6008;444;626
6075;474;622
6128;418;629
6190;451;651
6255;397;691
6383;372;688
6433;309;630
6498;343;608
6550;416;638
6598;437;680
6648;491;688
6699;449;679
6751;436;683
6816;378;645
6882;386;682
6943;365;669
7008;319;699
7093;358;700
7145;379;688
7206;412;702
7262;356;714
7328;401;732
7395;398;749
7456;427;677
7520;401;686
7587;405;672
7649;443;719
7731;416;712
7779;479;759
7827;483;747
7950;540;733
7997;572;710
8045;565;716
8093;582;699
8144;536;664
8212;541;688
8278;486;710
8361;440;683
8410;411;628
8463;427;652
8527;371;654
8592;329;646
8659;254;578
8723;272;544
8783;287;530
9336;380;581
9396;467;641
9471;486;707
9522;455;634
9569;419;620
9617;385;616
9666;451;670
9729;425;689
9794;481;697
9856;413;712
9923;459;710
9986;448;688
10065;465;712
10112;419;701
10177;387;706
10240;355;634
10303;379;610
10795;370;599
10846;353;692
10897;451;779
10947;506;828
10997;465;766
11075;367;703
11126;291;640
11186;311;637
11247;271;701
11314;288;733
11377;317;758
11923;337;706
11971;390;740
12018;595;727
12079;730;737
12159;758;759
12212;665;854
12260;676;863
12320;718;766
12384;734;754
12450;732;799
12513;739;866
12577;741;795
12643;687;747
12706;723;709
12795;693;739
12850;649;656
12903;571;622
12963;510;554
13027;465;619
