48;576;648
125;750;782
174;724;783
225;370;681
272;209;542
332;261;600
395;522;691
472;569;602
525;666;584
589;855;494
651;1040;620
716;1001;625
779;874;638
855;773;626
912;1009;666
975;1219;789
1037;1456;899
1127;1418;986
1183;1370;981
1236;1301;908
1301;1388;871
1361;1366;823
1425;1361;722
1484;1236;606
1546;1193;573
1689;1237;576
1735;1413;662
1800;1421;655
1850;1424;659
1916;1236;638
1994;1195;669
2050;1006;702
2110;960;655
2172;979;650
2235;1040;620
2301;1103;598
2364;1093;579
2443;1099;634
2491;1079;738
2555;1082;755
2619;1031;702
2691;898;655
2748;896;659
2811;866;648
2875;930;588
2942;936;592
3003;928;574
3081;913;562
3139;811;428
3185;785;359
3275;669;260
3324;571;308
3371;582;412
3434;535;478
3503;555;491
3562;531;431
3627;690;550
3707;698;502
3758;710;510
3819;619;426
3884;666;415
3946;652;391
4014;701;326
4074;690;358
4142;626;360
4204;668;391
4270;515;322
4359;325;372
4423;117;561
4472;78;647
4524;220;845
4587;181;782
4636;271;816
4702;210;664
4766;240;588
4827;173;628
4891;254;688
4968;391;793
5019;486;819
5086;505;793
5148;502;812
5216;667;916
5280;786;992
5339;895;1035
5405;960;1095
5480;1097;1081
5536;1138;1058
5609;1091;1009
5658;1099;1075
5723;1152;1091
5838;1241;1042
5884;1292;975
5932;1265;963
5980;1194;970
6047;1049;937
6094;1058;878
6155;1118;792
6237;1214;796
6284;1154;811
6347;1115;836
6411;1071;836
6476;1094;867
6539;1097;973
6611;1054;998
6675;1086;1038
6736;993;1070
6794;1083;1161
6880;941;1103
6926;975;1040
6986;892;952
7057;762;949
7115;698;926
7182;649;947
7242;801;939
7310;840;970
7375;810;1044
7436;844;1111
7513;832;981
7562;894;866
7611;888;878
7675;1012;1091
7750;1087;1186
7809;1146;1193
7874;1055;1043
7931;824;1008
7994;823;1029
8061;833;1145
8140;1066;1144
8189;972;1062
8250;1011;927
8316;1012;930
8379;1056;930
8447;1055;909
8508;1024;872
8573;1101;944
8637;1118;1084
8699;1180;1011
8777;1301;1204
8830;726;1857
8901;457;2682
8961;-13;2820
9009;791;1956
9070;948;1469
9131;384;1358
9199;617;1130
9258;670;1093
9328;1468;914
9400;1364;963
9453;1388;928
9514;1251;999
9581;1282;1008
9643;1340;991
9711;1460;924
9771;1483;877
9837;1436;967
9898;1432;1034
9964;1341;1107
10053;1457;959
10111;1506;909
10159;1593;910
10222;1570;1014
10287;1529;1040
10349;1452;1053
10412;1335;1011
10480;1277;957
10529;1297;824
10591;1244;751
10664;1196;687
10716;1113;674
10781;1122;699
10846;1133;677
10907;1099;649
10972;1114;633
11037;1055;693
11105;1198;628
11179;1162;607
11235;1205;608
11305;1074;713
11359;1003;768
11422;997;752
11482;1063;794
11550;1179;837
11618;1199;821
11679;1207;809
11756;1270;749
11826;1297;763
11878;1063;836
11943;690;948
11991;337;1090
12045;316;1037
12109;315;961
12171;256;846
12235;318;920
12311;370;1004
12369;385;1034
12431;356;1017
12489;400;1035
12571;454;1068
12619;457;1012
12684;391;905
12746;669;1058
12813;934;1183
12875;1200;1318
12941;1124;1227
13002;1043;1209
13068;935;1242
13131;925;1245
13207;942;1311
13258;938;1231
13398;879;1269
13454;878;1302
13504;876;1324
13562;1041;1262
13631;1106;1132
13694;1165;1167
13755;1159;1252
13819;1050;1290
13902;923;1133
13951;800;1077
14010;919;990
14079;1062;1006
14144;1061;936
14206;958;1023
14271;905;1054
14332;940;1063
14397;1054;1011
14459;1125;1256
14544;1441;1827
14600;1569;1942
14661;1642;1299
14714;1485;665
14779;1415;399
14843;1364;469
14989;1391;485
15039;1123;571
15085;878;569
15147;510;575
15231;622;541
15277;770;609
15339;899;687
15402;874;658
15468;733;543
15533;676;502
15596;707;581
15663;667;718
15732;640;687
15793;499;724
15863;293;763
15915;96;832
15981;-107;748
16043;-13;740
16106;-193;754
16173;-160;852
16237;-367;835
16299;-208;913
16347;-123;931
16411;138;978
16490;64;1017
16539;77;1110
16606;19;1187
16668;107;1190
16734;168;1120
16799;235;1147
16871;387;1045
16928;396;1048
16991;257;1000
17051;101;975
17127;92;929
17181;322;890
17244;608;947
17308;774;1025
17372;726;973
17436;671;1031
17500;744;1024
