47;16;397
102;157;378
149;332;609
218;293;874
278;-208;947
349;-495;737
413;-494;461
475;-107;436
532;32;448
610;120;451
661;198;413
728;261;408
789;275;400
854;152;514
917;128;554
986;63;622
1045;158;586
1111;179;544
1172;213;450
1257;144;454
1303;68;444
1366;50;469
1429;105;357
1508;181;265
1567;185;237
1615;253;282
1669;199;356
1736;224;370
1798;212;389
1875;255;391
1925;297;382
1992;328;390
2054;303;416
2119;273;403
2182;193;409
2246;235;408
2309;218;428
2377;212;398
2440;164;437
2517;200;436
2569;236;431
2636;264;416
2703;256;434
2760;262;447
2823;257;455
2886;286;500
2951;243;574
3017;271;560
3076;219;520
3215;226;458
3261;229;520
3320;203;563
3381;239;618
3448;230;598
3512;258;616
3576;237;589
3637;168;560
3706;130;535
3775;61;526
3854;34;572
3900;12;624
3959;58;648
4024;137;630
4088;166;596
4153;235;614
4216;231;613
4278;245;596
4345;171;599
4405;182;586
4484;181;595
4532;160;555
4581;139;556
4646;119;562
4776;164;562
4827;190;589
4882;215;588
4980;219;622
5037;146;589
5092;189;573
5170;115;523
5222;183;488
5286;137;501
5350;243;474
5414;208;510
5477;229;463
5543;232;458
5608;265;379
5669;227;394
5735;236;408
5811;265;447
5861;308;423
5924;314;452
5992;301;470
6046;315;489
6113;262;519
6171;253;525
6234;233;504
6343;225;441
6391;212;394
6455;169;409
6502;162;441
6552;190;406
6617;200;396
6678;261;355
6741;221;468
6809;237;475
6869;197;474
6937;224;421
6997;215;468
7077;191;501
7125;202;480
7201;169;436
7259;178;413
7320;132;439
7383;156;418
7452;112;425
7500;77;437
7557;68;443
7622;35;441
7699;84;440
7750;109;434
7814;178;452
7880;169;457
7943;177;470
8009;210;433
8070;234;395
8133;135;374
8198;91;401
8262;15;409
8351;139;429
8404;257;812
8457;-88;1130
8517;-262;1328
8584;-425;942
8647;-39;701
8709;91;562
8774;119;571
8840;100;571
8901;59;565
8963;133;581
9012;190;511
9079;172;437
9143;151;409
9206;105;453
9273;143;473
9337;86;482
9397;79;449
9476;8;441
9538;-22;463
9614;0;477
9662;89;494
9717;185;488
9782;130;501
9849;75;503
9910;-27;515
9974;37;504
10039;97;537
10105;178;586
10166;185;613
10243;190;633
10294;98;563
10360;0;521
10407;-94;452
10469;-65;420
10536;-57;426
10606;68;453
10668;92;483
10734;96;499
10789;29;519
10868;27;527
10918;67;547
10981;73;541
11045;60;521
11109;53;488
11172;63;477
11237;95;484
11301;137;471
11364;150;464
11431;203;475
11512;204;515
11565;220;491
11621;113;517
11687;96;503
11763;30;516
11824;142;512
11875;162;576
11925;251;627
11991;219;607
12056;285;556
12132;273;544
12181;227;563
12247;181;519
12309;212;461
12377;257;460
12438;236;491
12503;270;493
12569;288;429
12632;284;343
12694;275;282
12771;266;295
12822;282;341
12897;257;377
12956;298;389
13019;319;366
13079;239;398
13144;171;355
13204;96;372
13270;104;377
13336;83;398
13396;144;386
13446;187;359
13509;189;345
13578;161;328
13640;125;307
13701;108;330
13774;121;318
13830;110;328
13895;98;322
13961;54;314
14043;33;327
14100;42;314
14156;27;348
14213;44;325
14277;56;334
14343;85;332
14405;109;334
14469;101;291
14534;87;257
14599;58;251
14677;58;286
14726;91;351
14795;184;436
14845;251;499
14901;304;520
