89;639;582
191;566;376
263;864;388
345;731;301
417;771;337
490;527;269
564;617;242
637;611;227
729;593;171
806;635;185
880;580;185
954;581;190
1030;517;198
1102;597;265
1177;612;304
1249;575;317
1318;560;307
1389;520;314
1478;544;308
1554;580;310
1627;523;262
1695;539;258
1766;548;266
1836;531;258
1912;450;263
1981;342;215
2056;378;263
2129;471;279
2219;595;347
2287;666;351
2365;647;329
2440;652;292
2511;707;308
2582;809;343
2653;835;331
2725;753;273
2799;683;240
2885;670;229
2974;768;287
3044;715;280
3115;695;285
3187;696;299
3255;736;328
3327;726;356
3400;676;361
3472;681;374
3541;721;400
3614;770;414
3705;754;442
3774;819;435
3852;819;403
3926;858;388
3999;824;451
4075;851;526
4153;884;558
4225;818;568
4297;971;543
4372;1035;516
4461;1170;480
4532;1143;485
4600;1225;512
4673;1239;503
4740;1278;482
4812;1215;429
4881;1298;430
4954;1393;401
5027;1440;439
5103;1280;441
5197;1101;469
5273;1211;533
5350;1350;514
5421;1302;477
5492;1140;381
5565;1095;394
5638;1095;431
5713;1106;473
5787;1141;476
5862;1164;441
5954;1185;425
6023;1137;438
6119;1191;475
6197;1235;489
6273;1245;490
6352;1231;487
6428;1140;492
6506;1182;538
6586;1165;524
6664;1270;517
6763;1223;459
6842;1184;450
6921;1201;489
6995;1297;530
7077;1411;604
7153;1372;566
7231;1358;593
7308;1412;605
7390;1436;673
7463;1459;681
7562;1398;674
7638;1405;634
7716;1363;615
7796;1309;602
7874;1187;599
7952;1040;584
8028;819;459
8104;767;456
8183;702;412
8263;843;457
8364;1007;468
8437;1183;505
8510;1173;572
8587;1060;539
8662;1039;543
8736;1116;531
8811;1103;534
8888;1027;480
8966;1021;470
9042;1103;450
9137;1192;472
9214;1164;500
9290;1095;499
9366;1103;584
9441;1222;761
9520;1255;864
9596;1174;803
9673;1062;604
9750;1033;531
9824;1078;586
