69;600;213
157;491;147
229;566;275
311;579;293
386;614;233
480;533;141
553;582;71
624;666;95
703;850;117
779;783;141
859;805;217
934;649;229
1011;798;218
1087;798;185
1158;865;199
1248;777;293
1332;809;382
1406;750;382
1481;656;353
1555;803;276
1626;734;218
1701;796;138
1776;687;127
1848;717;152
1920;699;165
2009;701;105
2082;825;124
2155;1035;153
2229;916;165
2309;943;156
2388;750;125
2460;809;87
2531;791;86
2607;984;138
2685;1008;148
2779;1088;104
2856;876;251
2930;604;363
3003;308;313
3080;510;113
3157;703;73
3234;845;178
3310;821;188
3384;1006;194
3455;994;204
3545;961;294
3620;828;323
3694;1041;329
3766;860;218
3843;812;174
3918;584;154
3993;598;179
4066;723;209
4137;898;217
4210;1081;258
4303;916;220
4371;784;243
4446;693;282
4520;658;233
4593;591;126
4668;492;68
4741;694;129
4818;683;177
4944;841;188
5019;730;205
5109;775;201
5184;658;187
5257;633;158
5326;804;161
5400;831;175
5475;870;222
5547;740;245
5622;975;261
5697;954;267
5775;911;266
5867;624;267
5936;807;242
6009;842;306
6083;1123;339
6158;1144;373
6231;1063;327
6761;824;365
6835;807;354
6906;714;191
6980;730;96
7075;619;90
7148;770;261
7221;729;259
7295;608;226
7374;469;267
7450;429;421
7528;468;587
7603;552;631
7677;715;629
7751;710;537
7843;1028;484
7919;936;444
7993;824;445
8067;504;477
8139;448;477
8214;828;473
8291;845;458
8372;1163;438
8444;856;442
8519;819;475
8611;513;509
8683;483;548
8756;521;524
8826;517;526
8901;612;587
8972;617;618
9045;557;600
9122;864;552
9205;796;537
9280;831;532
9378;511;558
9452;600;654
9524;593;714
9595;479;632
9669;507;608
9746;564;700
9822;645;753
9893;586;785
9967;622;720
10042;670;750
10137;784;774
10207;1106;837
10318;1014;826
10391;862;736
10465;431;600
10538;373;541
11075;503;590
11154;621;653
11230;642;625
11306;452;424
11406;378;313
11481;491;363
11555;778;593
11626;936;625
11755;1052;619
11827;975;516
11901;1026;626
11973;1080;770
12045;1097;780
12123;876;579
12219;822;495
12292;917;588
12366;1073;760
12440;1110;751
12517;973;683
12591;985;702
12666;851;739
12739;760;748
12812;607;685
13386;500;590
