425;0;0
692;1237;230
812;1158;463
934;886;518
1063;795;515
1182;575;395
1288;533;329
1413;558;396
1561;586;347
1691;441;423
1815;247;370
4924;447;356
5049;769;322
5194;868;513
5377;1066;499
5632;720;660
5765;700;546
5998;548;639
6191;688;579
6376;990;612
6500;1095;596
6669;961;599
6788;485;598
6911;178;717
7057;346;662
7257;831;695
7492;906;591
7814;1047;610
8000;893;520
8181;1175;454
8355;1440;399
8490;1470;471
8584;1327;534
8694;936;523
8808;339;539
8960;167;579
9127;320;650
9293;950;610
9516;975;619
9722;777;668
9843;710;596
10032;886;432
10190;1052;425
10300;898;615
10424;633;637
10531;405;551
10647;527;380
10800;662;423
10976;785;384
11165;627;440
11383;620;480
11566;651;543
11718;886;572
11867;913;692
12025;952;708
12132;830;627
12230;708;436
12347;730;403
12455;174;333
12680;401;360
12825;432;380
13094;1096;529
13300;1000;519
13417;957;509
13574;733;494
13726;582;534
13882;475;620
13999;624;620
14102;805;620
14213;734;579
14342;637;551
14589;385;581
14758;377;588
14876;363;641
15100;609;624
15263;958;679
15434;1106;622
15581;1314;608
15726;1331;460
15844;1648;444
15966;1638;472
16155;1836;488
16279;1693;581
16492;1635;534
16715;1421;529
16967;1506;418
17095;1500;297
17249;1228;243
17370;1124;209
17500;924;302
17631;1128;387
17799;1100;547
17962;1320;550
18163;1310;464
18382;1268;468
18540;1099;502
18744;509;668
18933;395;634
19131;415;613
19329;838;546
19464;760;489
19635;609;536
19755;512;561
19908;443;554
20093;419;496
20292;91;520
20441;481;540
20740;719;509
20932;1354;494
21142;1279;437
21256;996;546
21425;205;632
21538;19;724
21662;146;734
21825;1058;554
21990;1161;482
22156;1113;378
22389;782;401
22667;719;515
22855;857;626
23044;777;561
23200;546;464
23313;306;370
23445;289;481
23582;492;571
23708;716;719
23864;775;751
24146;836;726
24276;722;644
24595;636;586
24813;536;564
24989;767;581
25104;709;706
25220;740;682
25341;671;596
25475;836;358
25641;1002;306
25762;815;405
25923;757;526
26058;526;572
26344;498;550
26558;650;518
26715;754;474
26862;809;420
26977;485;416
27103;-36;232
27231;-458;36
27371;-626;-142
27508;-608;-170
27633;-332;-94
27832;88;195
28213;433;529
28398;502;734
28576;886;630
28730;1328;560
28844;1848;484
28982;1782;477
29093;1839;460
29220;1755;395
29355;1824;403
29541;1843;447
29783;1859;603
29916;1470;570
30166;976;501
30348;468;416
30512;353;502
30631;281;513
30751;336;564
30870;347;489
30991;464;547
31122;570;458
31327;809;391
31481;717;399
31713;744;419
31927;-19;440
32088;60;408
32273;-108;513
32449;429;596
32562;304;598
32681;358;506
32797;14;624
32983;97;693
33147;116;747
33345;513;634
33530;512;605
33738;551;623
33948;533;648
34108;546;675
34258;456;693
34374;506;674
34494;572;633
34661;741;518
34793;826;474
34976;898;437
35144;964;586
35329;1178;657
35520;1257;551
35677;1159;325
35847;992;309
36022;917;399
36151;1159;464
36322;1140;327
36449;1193;316
36580;1089;363
36756;1059;484
36958;1430;432
37082;1677;277
37328;1518;280
37481;1416;313
37659;1570;361
37799;2157;237
37981;2243;123
38114;2152;115
38236;2063;94
38388;1984;182
38587;1924;267
38740;1497;492
38897;1528;474
39064;1630;365
39257;2036;143
39461;2125;98
39681;2017;199
39821;2042;278
39931;1949;416
40045;1900;487
40163;1907;468
40294;1642;519
40457;1535;606
40649;1275;798
40827;1245;829
41095;1262;768
41313;1251;726
41493;1355;639
41620;1293;605
41731;1356;541
41842;1325;584
41955;1261;715
42074;1114;761
42215;1164;762
42350;1148;643
42481;1354;578
42829;1363;509
43053;1583;412
43229;1380;297
43420;1235;254
43548;1020;302
43661;1086;347
43772;1116;427
43894;1159;405
44019;1059;444
44142;470;471
44409;409;508
44625;347;509
44858;1003;418
44992;1195;408
45164;1366;325
45343;1318;215
45455;1307;73
45558;1316;97
45675;1400;101
45795;1338;194
45997;1251;166
46164;1165;287
46340;1033;326
46542;1182;484
46671;1121;457
46899;1278;401
47081;1152;304
47231;940;451
47344;1075;546
47465;1254;668
47641;1804;487
47810;1744;347
47975;1889;164
48098;1707;164
48273;1706;254
48492;1642;370
48696;1686;520
48874;1546;641
49042;1573;750
49145;1699;662
49297;1269;505
49419;1097;395
49544;889;432
49740;1179;478
49923;967;468
50076;940;513
50198;1152;488
50454;1257;499
50643;1140;564
50793;990;619
50965;1033;594
51075;1285;357
51196;1421;263
51347;1456;143
51480;1544;123
51654;1731;85
51828;1765;175
52048;1737;185
52180;1679;144
52398;1856;19
52588;1829;-25
52715;1767;97
52843;1635;219
52971;1465;325
53174;1468;373
53365;1660;280
53552;1904;211
53789;1977;33
53944;1886;109
54145;1742;270
54345;1438;333
54512;1230;378
54737;1072;287
54855;1126;398
54986;926;425
55112;755;441
55242;617;405
55371;753;415
55481;757;436
55658;798;426
55864;629;367
56096;705;388
56303;670;323
56417;805;363
56593;760;351
56728;755;464
56865;636;484
56991;592;491
57127;831;437
57253;1059;430
57477;1219;370
57625;1102;387
57788;1034;346
58060;892;412
58279;762;416
58398;731;460
58531;836;471
58661;926;488
58788;1245;444
58905;1735;381
59078;2095;332
59243;2202;323
59455;2142;249
59634;2260;161
59856;1912;181
59999;1468;266
60128;1062;378
60267;1090;339
60395;1176;294
60570;1192;192
60730;1034;170
60861;1095;170
61044;1089;236
61198;1608;223
61387;1942;291
61546;2239;295
61739;1822;389
61896;1313;375
62040;753;484
62164;599;518
62387;665;550
62521;723;567
