425;0;0
692;1223;106
812;1144;409
934;855;395
1063;768;358
1182;613;130
1288;601;45
1413;599;128
1561;637;78
1691;498;129
1815;377;23
4924;527;54
5049;792;94
5194;838;382
5377;1043;433
5632;648;567
5765;670;371
5998;495;461
6191;647;419
6376;945;599
6500;1066;619
6669;916;563
6788;458;374
6911;136;446
7057;306;423
7257;751;685
7492;860;525
7814;1010;623
8000;861;402
8181;1162;402
8355;1461;413
8490;1516;554
8584;1345;609
8694;903;422
8808;367;244
8960;215;247
9127;292;395
9293;902;578
9516;927;606
9722;702;608
9843;662;454
10032;872;268
10190;1036;312
10300;844;563
10424;572;491
10531;413;281
10647;579;99
10800;675;190
10976;792;174
11165;640;201
11383;622;250
11566;626;350
11718;843;485
11867;843;720
12025;883;772
12132;771;557
12230;710;219
12347;739;184
12455;343;-26
12680;491;47
12825;506;77
13094;1074;495
13300;971;440
13417;927;408
13574;716;306
13726;568;315
13882;439;405
13999;572;460
14102;747;533
14213;691;436
14342;610;357
14589;382;316
14758;373;323
14876;332;396
15100;556;461
15263;896;716
15434;1078;674
15581;1340;753
15726;1341;474
15844;1744;586
15966;1742;637
16155;2053;778
16279;1886;916
16492;1769;769
16715;1466;643
16967;1545;472
17095;1508;274
17249;1214;119
17370;1117;52
17500;929;111
17631;1114;282
17799;1076;530
17962;1338;636
18163;1316;472
18382;1268;463
18540;1078;451
18744;444;494
18933;363;398
19131;391;373
19329;802;422
19464;741;309
19635;591;326
19755;496;330
19908;443;298
20093;450;213
20292;194;153
20441;481;289
20740;699;323
20932;1373;544
21142;1278;415
21256;962;484
21425;212;329
21538;9;401
21662;99;461
21825;1028;525
21990;1147;443
22156;1099;266
22389;785;195
22667;696;332
22855;799;565
23044;737;423
23200;564;208
23313;419;36
23445;357;159
23582;477;337
23708;620;675
23864;670;771
24146;746;750
24276;655;540
24595;596;411
24813;516;342
24989;722;451
25104;619;647
25220;660;616
25341;624;440
25475;841;156
25641;999;136
25762;813;209
25923;729;361
26058;505;351
26344;491;309
26558;634;312
26715;741;285
26862;805;229
26977;534;132
27103;256;-157
27231;115;-357
27371;111;-478
27508;130;-491
27633;229;-423
27832;346;-167
28213;446;260
28398;403;605
28576;829;586
28730;1351;660
28844;2067;775
28982;1958;722
29093;2036;716
29220;1869;540
29355;1973;589
29541;2034;691
29783;2193;1093
29916;1544;755
30166;948;402
30348;520;128
30512;395;202
30631;335;195
30751;351;277
30870;396;184
30991;463;294
31122;586;208
31327;810;190
31481;729;174
31713;747;208
31927;164;38
32088;233;22
32273;64;95
32449;411;353
32562;308;313
32681;398;208
32797;76;260
32983;90;381
33147;67;470
33345;465;440
33530;478;394
33738;503;437
33948;475;471
34108;474;520
34258;384;515
34374;439;502
34494;519;461
34661;716;343
34793;807;308
34976;882;280
35144;921;541
35329;1165;786
35520;1259;608
35677;1148;205
35847;989;137
36022;907;233
36151;1145;412
36322;1128;204
36449;1182;204
36580;1076;236
36756;1037;406
36958;1455;465
37082;1713;306
37328;1525;256
37481;1416;271
37659;1610;402
37799;2345;427
37981;2370;268
38114;2235;223
38236;2104;164
38388;2056;268
38587;2028;382
38740;1556;608
38897;1592;586
39064;1686;433
39257;2100;228
39461;2187;190
39681;2111;306
39821;2207;451
39931;2177;681
40045;2156;813
40163;2152;774
40294;1772;739
40457;1652;878
40649;1309;1211
40827;1266;1282
41095;1286;1116
41313;1266;995
41493;1400;845
41620;1311;736
41731;1385;637
41842;1351;708
41955;1279;972
42074;1078;995
42215;1145;1031
42350;1128;740
42481;1386;710
42829;1387;577
43053;1644;495
43229;1375;235
43420;1223;136
43548;1016;136
43661;1075;213
43772;1100;339
43894;1147;319
44019;1041;344
44142;501;195
44409;436;225
44625;388;209
44858;988;285
44992;1183;336
45164;1363;271
45343;1302;109
45455;1280;-54
45558;1290;-26
45675;1371;-2
45795;1320;88
45997;1234;33
46164;1154;157
46340;1026;170
46542;1171;454
46671;1104;387
46899;1273;356
47081;1141;175
47231;920;313
47344;1048;516
47465;1265;855
47641;2000;757
47810;1828;449
47975;1924;209
48098;1706;153
48273;1738;281
48492;1704;446
48696;1838;767
48874;1684;974
49042;1789;1310
49145;1952;1142
49297;1272;527
49419;1083;284
49544;875;268
49740;1166;443
49923;944;347
50076;910;408
50198;1137;449
50454;1257;512
50643;1120;578
50793;945;613
50965;996;585
51075;1278;291
51196;1414;201
51347;1431;57
51480;1517;56
51654;1706;59
51828;1777;187
52048;1748;191
52180;1668;119
52398;1820;11
52588;1773;-45
52715;1751;83
52843;1642;206
52971;1473;305
53174;1487;381
53365;1693;305
53552;1967;284
53789;1963;60
53944;1893;132
54145;1790;318
54345;1445;308
54512;1220;304
54737;1065;132
54855;1112;298
54986;912;271
55112;751;240
55242;644;154
55371;755;204
55481;754;233
55658;792;233
55864;664;111
56096;722;157
56303;710;71
56417;813;153
56593;777;126
56728;744;271
56865;633;261
56991;594;257
57127;820;259
57253;1043;323
57477;1209;288
57625;1088;274
57788;1024;197
58060;882;242
58279;764;209
58398;724;259
58531;817;308
58661;900;364
58788;1240;413
58905;1834;505
59078;2336;578
59243;2505;615
59455;2332;440
59634;2430;336
59856;1962;242
59999;1465;219
60128;1050;249
60267;1079;204
60395;1165;170
60570;1179;49
60730;1040;-11
60861;1092;1
61044;1083;74
61198;1613;204
61387;2070;432
61546;2535;575
61739;1963;561
61896;1310;329
62040;737;298
62164;589;297
62387;636;365
62521;684;412
62646;864;412
62808;881;311
62962;975;159
63108;1116;251
63276;1334;229
63403;1649;266
63692;1852;167
63832;2155;254
63988;2107;444
64161;1521;423
64309;1179;351
64423;533;108
64545;760;105
64676;681;166
64812;1164;251
64948;996;304
65131;898;418
65326;1206;647
65498;1323;823
65671;1748;1130
65784;1592;1300
65972;1556;1287
66146;1307;1123
66264;1324;1699
66386;1454;1449
66510;1637;1527
66631;2004;693
66798;2187;560
67030;2342;195
67240;2295;178
67450;2353;76
67595;2370;190
67721;2039;140
67979;1845;344
68106;1607;377
68222;1188;361
68331;979;316
68454;850;298
68698;965;389
68852;843;336
69015;1113;278
69229;1418;125
69379;1853;161
69554;1701;140
69720;1563;282
69840;1296;191
69965;1240;205
70096;1399;135
70247;1601;188
70407;1732;302
70557;1814;360
70747;1945;409
70911;1632;246
71161;1355;228
71352;1041;181
71531;1055;237
71665;1286;399
71782;1442;598
71924;1856;648
72031;1917;525
72161;1991;381
72293;2121;385
72562;1991;312
72806;2102;325
73041;1880;353
73236;2179;408
73374;2107;268
73503;2084;173
73646;2043;118
73758;2073;150
73869;2052;152
73979;1910;212
74130;1794;254
74290;2066;461
74422;2042;572
74872;2083;733
75128;1791;574
75263;1958;582
75427;2243;703
75542;1680;592
75655;1017;450
75762;599;364
75880;643;411
76047;586;487
76238;603;375
76364;641;365
76824;785;236
76967;951;325
77134;921;353
77263;1043;440
77374;761;389
77492;843;668
77603;817;819
77714;865;961
77829;824;743
77957;809;751
78077;912;622
78575;864;691
78857;1157;740
78975;1397;755
79088;1807;807
79196;1852;1000
79304;2060;1316
79411;2050;1247
79513;2055;1124
79619;2028;1387
79730;2111;1247
79880;2011;1135
80534;1613;571
80792;1347;572
80913;1435;408
81089;2019;572
81211;2409;601
81329;2371;824
81457;2340;869
81564;2318;826
81681;2619;896
81850;2604;979
82747;2778;1138
83018;2369;784
83124;2209;713
83235;1891;519
83338;2218;695
83444;2293;627
83559;2532;836
83680;2293;938
83796;2110;943
83909;2342;964
84343;2447;810
84758;2585;1041
