23;1315;362
165;1055;462
293;745;521
421;735;517
565;770;521
693;765;586
820;738;634
970;710;661
1093;789;712
1220;975;793
1364;1173;872
1493;1188;881
1620;987;795
1765;774;711
1893;689;651
2021;749;660
2149;832;671
2299;894;700
2421;886;713
2550;878;738
2693;854;734
2820;836;707
2949;810;655
3093;782;537
3220;787;445
3349;750;388
3493;703;447
3626;610;475
3749;607;584
3893;667;646
4020;763;732
4148;805;746
4293;822;777
4421;879;836
4548;1037;860
4693;1188;870
4821;1300;850
4954;1249;848
5093;1091;800
5220;946;749
5349;870;700
5492;906;688
5621;920;687
