25;1327;260
167;1120;368
295;815;450
423;804;446
567;842;450
695;840;533
822;812;600
972;780;643
1095;877;712
1222;1110;818
1366;1363;923
1495;1384;937
1622;1125;820
1767;859;712
1895;755;630
2023;826;638
2150;924;646
2301;998;683
2423;991;703
2552;985;742
2696;956;738
2822;933;699
2950;897;624
3095;856;468
3222;855;358
3351;815;297
3495;768;364
3628;667;400
3750;659;541
3894;729;625
4022;847;746
4150;900;764
4294;924;813
4422;1003;906
4550;1201;923
4695;1379;916
4823;1491;866
4956;1436;871
5095;1245;814
5223;1067;751
5351;971;684
5494;1010;663
5623;1025;660
