70;1018;778
214;906;701
348;737;594
470;776;590
615;830;556
742;857;557
870;925;561
1014;924;604
1142;844;650
1270;757;662
1414;823;651
1542;963;632
1675;1075;655
1814;1090;680
1941;1100;707
2070;1147;698
2214;1148;725
2341;1120;710
2469;1125;695
2614;1250;684
2742;1349;753
2869;1359;793
3020;1246;806
3142;1191;769
3270;1204;763
3415;1220;734
3542;1235;735
3670;1206;729
3815;1204;751
3942;1179;735
4070;1179;729
4216;1189;738
4349;1192;760
4471;1187;755
4599;1193;740
4742;1202;726
4871;1214;742
4999;1209;755
5142;1204;788
5271;1179;792
5405;1180;770
5542;1170;755
5676;1178;750
5798;1166;759
5943;1234;746
6071;1315;730
6198;1389;735
