65;846;586
208;680;552
338;665;516
465;720;525
609;740;518
741;780;529
865;808;510
1008;807;528
1136;774;533
1265;732;545
1409;725;566
1536;735;595
1665;784;654
1808;832;666
1937;910;686
2070;1016;661
2209;1096;643
2336;1056;618
2465;945;615
2609;875;610
2736;900;608
2865;925;610
3009;931;616
3139;839;681
3265;729;722
3413;536;750
3536;430;723
3665;515;674
3809;761;663
3936;996;622
4065;1033;600
4209;995;581
4336;876;549
4465;854;529
4609;848;470
4742;985;481
4865;1027;492
5008;1005;621
5136;960;717
5265;930;815
5408;867;802
5536;706;775
5665;543;766
5809;466;756
5936;485;758
6070;501;750
6212;519;740
6337;489;724
6465;477;738
6593;434;762
6736;403;796
6865;389;785
6992;385;774
7136;387;753
7265;385;758
7399;395;756
7536;384;733
7665;295;646
7793;203;565
7936;369;570
8065;645;616
8192;945;657
8336;941;694
8465;716;690
8593;462;683
8742;274;621
8865;241;621
8992;306;665
9136;464;728
9265;585;714
9393;567;688
9536;465;639
9665;429;652
9792;465;650
9936;489;647
10070;506;643
10193;493;658
10337;456;666
10464;374;655
10946;293;630
10974;275;620
11002;338;623
11136;385;623
11265;390;625
11393;406;649
11541;425;667
11665;407;672
11792;336;650
11937;291;635
12064;299;645
12193;287;665
12336;291;676
12464;410;690
12592;571;711
12736;685;718
12870;687;696
12992;664;649
13491;666;571
13520;664;521
13548;782;480
13664;1096;467
13792;1384;425
13920;1506;415
14064;1430;413
14192;1391;480
14327;1414;562
14464;1475;636
14592;1467;689
14720;1366;730
14864;1184;790
14993;1196;710
15120;1337;521
15264;1490;357
15392;1488;280
15520;1257;280
15670;1028;257
15793;783;271
15920;692;281
16064;628;317
16192;580;311
16320;510;330
16465;410;307
16592;339;319
16720;284;321
16864;271;348
16998;359;374
17120;472;367
17265;491;381
17392;363;392
17520;266;442
17664;285;453
17792;426;448
17920;530;428
18064;608;343
18193;561;312
18326;528;315
18465;498;396
18592;522;411
18720;498;412
18864;476;419
18992;456;411
19120;420;552
19264;399;620
19393;458;725
19520;585;673
19670;677;601
19792;675;542
19920;663;513
20048;674;540
20192;635;568
20319;610;567
20448;560;582
20593;539;554
20720;517;526
20848;492;508
20998;521;535
21120;595;562
21248;764;498
21393;911;422
21520;970;331
21649;943;326
21793;882;345
21920;857;348
22049;865;335
22192;773;338
22326;687;373
22448;575;411
22593;567;441
22720;574;422
22849;583;435
22992;583;419
23120;547;430
23248;520;427
23392;488;426
23520;487;455
23653;461;465
23793;620;623
24242;799;780
24270;928;916
24320;872;890
24448;924;872
24593;1085;892
24720;1291;850
24848;1390;663
24993;1429;473
25126;1424;350
25248;1102;383
25393;793;395
25520;526;436
25649;519;453
26127;526;465
26155;512;441
26193;534;445
26330;546;426
26449;566;446
26582;571;427
26720;636;434
26849;907;374
27340;1058;353
27369;1005;360
27397;720;411
27520;551;399
27649;552;406
27777;838;339
27920;1196;291
28054;1523;213
28177;1588;226
28320;1585;217
28449;1570;214
28577;1552;185
28720;1535;180
28848;1571;168
28977;1600;183
29120;1620;215
29249;1513;256
29382;1422;261
