115;0;0
237;1917;1172
377;1608;582
514;1207;277
646;1173;337
779;954;389
929;988;432
1079;1021;468
1243;1114;367
1374;924;450
1489;613;433
1647;308;481
1835;299;391
1975;301;385
2099;180;488
2293;130;551
2527;129;619
2672;264;544
2806;426;451
2940;1034;464
3119;1604;529
3284;1596;646
3395;976;753
3502;64;632
3653;205;408
3802;274;371
4043;415;396
4157;236;719
4317;299;844
4435;416;886
4588;767;730
4738;1142;582
4918;1390;446
5074;1487;439
5291;1137;550
5424;568;1044
5547;173;1237
5689;382;1172
5827;489;898
5979;487;900
6137;570;972
6263;696;815
6399;582;550
6523;461;441
6662;250;492
6817;223;530
7041;267;399
7198;205;401
7354;114;447
7435;12;482
7560;-56;515
7697;39;537
7842;392;689
8031;1020;744
8144;1494;620
8323;1580;547
8445;1634;488
8581;1808;634
8684;1967;744
8847;1990;907
9035;1658;855
9125;1531;975
9327;1449;931
9434;1577;1220
9599;1696;1185
9760;1855;1248
9878;1318;1148
10029;762;1005
10197;316;750
10302;465;541
10427;399;498
10596;261;480
10676;225;564
10809;289;606
10914;95;709
11125;-67;720
11262;-190;719
11444;14;713
11554;91;785
11674;154;851
11848;108;1037
12047;357;1119
12169;937;1014
12327;1335;1104
12449;1403;1069
12611;1255;1356
12758;1164;1264
12924;1199;1445
13014;1151;1261
13155;1135;1214
13253;1231;1023
13359;1518;989
13546;1447;1048
13680;1242;981
13823;782;914
13980;554;758
14164;335;667
14381;173;571
14502;446;527
14643;662;481
14775;926;346
14950;1006;416
15043;1088;754
15158;1287;1584
15329;1324;1624
15438;1334;1226
15683;1265;1186
15819;1159;955
15977;1244;668
16082;1328;585
16201;1327;529
16332;1220;508
16431;1240;447
16568;1259;501
16676;1479;665
16819;1407;793
16971;1434;831
17163;1016;800
17277;578;927
17405;-242;1248
17575;-585;1162
17692;243;1116
17820;905;719
17910;1303;641
18121;1242;446
18279;1179;498
18409;1114;608
18584;1026;785
18677;964;595
18773;955;471
18943;841;411
19061;820;451
19203;748;484
19315;834;695
19447;954;1168
19622;1235;1575
19766;1033;1524
19922;769;1490
20019;333;1445
20155;444;1158
20299;349;1224
20387;304;1703
20519;-361;2470
20647;-76;1956
20751;-18;1511
20902;102;1278
21046;-191;1448
21244;5;1251
21362;133;813
21489;191;523
21693;239;508
21818;581;608
22036;862;709
22183;1193;737
22311;1328;786
22499;1539;960
22646;1075;817
22750;641;709
22933;478;522
23040;572;429
23185;617;382
23285;468;325
23490;294;309
23567;98;522
24045;45;824
24577;92;1196
24700;0;1261
24855;-7;1418
25081;-47;1340
25219;810;1501
25350;861;782
25529;909;662
25672;585;426
25815;620;527
25952;1079;536
26077;1497;572
26249;1950;637
26416;1986;647
26530;1965;615
26673;1836;527
26875;1924;536
27015;1962;554
27204;2038;586
27411;2063;601
27685;2021;543
27792;2072;693
27961;2070;905
28092;2262;1327
