115;0;0
237;1254;983
377;1293;634
514;1048;254
646;990;356
779;775;433
929;802;482
1079;827;523
1243;924;399
1374;748;505
1489;506;491
1647;313;541
1835;267;453
1975;266;446
2099;236;548
2293;236;601
2527;263;650
2672;311;595
2806;380;512
2940;838;518
3119;1321;582
3284;1248;689
3395;781;751
3502;233;658
3653;212;471
3802;240;432
4043;350;456
4157;354;716
4317;419;786
4435;485;810
4588;653;733
4738;909;630
4918;1162;492
5074;1264;481
5291;910;602
5424;579;883
5547;441;938
5689;515;924
5827;523;817
5979;522;819
6137;572;854
6263;620;781
6399;512;601
6523;401;502
6662;281;551
6817;281;584
7041;249;461
7198;208;464
7354;175;512
7435;133;544
7560;111;571
7697;177;589
7842;430;700
8031;809;747
8144;1176;667
8323;1287;601
8445;1379;537
8581;1438;684
8684;1499;772
8847;1414;872
9035;1206;831
9125;1088;888
9327;1048;864
9434;1059;985
9599;1128;978
9760;1196;1006
9878;940;950
10029;668;874
10197;405;736
10302;434;594
10427;378;556
10596;282;540
10676;295;610
10809;349;643
10914;278;708
11125;201;712
11262;142;709
11444;239;709
11554;302;751
11674;351;786
11848;377;867
12047;496;905
12169;755;883
12327;954;934
12449;995;923
12611;889;1013
12758;855;982
12924;860;1034
13014;850;981
13155;845;965
13253;909;898
13359;1076;893
13546;1023;916
13680;920;879
13823;674;834
13980;534;746
14164;392;685
14381;268;616
14502;418;581
14643;553;539
14775;750;378
14950;819;464
15043;851;755
15158;886;1071
15329;898;1081
15438;938;976
15683;909;961
15819;876;865
15977;969;700
16082;1054;634
16201;1071;582
16332;986;561
16431;1020;496
16568;1021;554
16676;1147;702
16819;1054;788
16971;1062;810
17163;803;781
17277;571;834
17405;291;929
17575;147;892
17692;449;900
17820;737;729
17910;1019;681
18121;1023;495
18279;954;551
18409;885;651
18584;810;772
18677;777;640
18773;774;526
18943;679;461
19061;667;508
19203;616;540
19315;692;712
19447;762;943
19622;867;1066
19766;791;1047
19922;691;1028
20019;529;1002
20155;539;921
20299;508;940
20387;544;1058
20519;441;1151
20647;458;1090
20751;418;1006
20902;422;948
21046;350;985
21244;381;937
21362;330;767
21489;259;578
21693;281;565
21818;523;646
22036;710;722
22183;921;747
22311;1003;781
22499;1096;881
22646;838;792
22750;577;717
22933;437;577
23040;475;488
23185;496;434
23285;360;370
23490;219;357
23567;204;577
24045;292;771
24577;403;923
24700;381;940
24855;406;983
25081;378;961
25219;706;1033
25350;712;767
25529;739;691
25672;484;484
25815;533;581
25952;867;589
26077;1200;624
26249;1568;688
26416;1592;698
26530;1601;668
26673;1552;581
26875;1635;591
27015;1658;609
27204;1703;643
27411;1713;657
27685;1732;598
27792;1631;737
27961;1475;874
28092;1387;1050
28218;1306;1099
28350;1245;1133
28483;1214;1010
28650;1266;923
28763;1352;751
28945;1396;744
29057;1507;689
29218;1511;712
29450;1596;632
29592;1570;530
29808;1675;475
29909;1706;480
30086;1710;603
30296;1644;748
30386;1416;820
30539;1138;774
30770;971;710
30906;934;824
31253;992;879
31387;688;998
31589;433;967
31723;215;764
31886;213;491
32006;187;364
32225;104;399
32354;156;416
32515;166;464
32680;291;488
32850;295;586
32966;419;613
33119;419;636
33302;506;647
33411;446;586
33553;437;622
33682;387;664
33844;406;712
34031;449;954
34207;712;968
34399;972;848
34610;1344;598
34795;1411;508
34938;1271;603
35073;1020;657
35175;989;678
35319;1230;629
35437;1371;578
35537;1258;633
35683;876;651
35853;536;682
36073;389;612
36218;356;592
36399;395;616
36515;294;609
36675;295;623
36804;509;934
36945;900;1345
37047;1230;1286
37252;1264;965
37459;1258;615
37676;1276;741
37800;1389;684
37922;1376;660
38017;1290;640
38196;1169;653
38282;1099;585
38453;1090;544
38553;967;543
38700;786;564
38814;655;522
38948;596;506
39160;592;519
39281;482;539
39442;402;509
39528;297;411
39682;297;354
39852;256;385
39950;242;578
40119;171;747
40358;309;960
40519;392;1016
40682;423;844
40849;337;624
40960;644;546
41083;1089;724
41302;1411;833
41401;1449;858
41553;1318;892
41684;1355;831
41892;1283;885
41985;1285;917
42160;1219;924
42290;1169;974
42403;1231;891
42532;1286;958
42681;1296;957
42801;1268;938
42917;1211;847
43058;1293;875
43238;1313;983
43426;1276;955
43576;879;792
43700;565;726
43849;354;855
43938;502;931
44073;841;895
44187;1120;823
44328;1213;805
44520;1007;815
44687;774;869
44878;616;813
45017;581;875
45206;755;798
45318;1027;769
45488;1142;616
45589;1027;689
45748;936;733
45852;726;813
46010;627;809
46211;433;824
46342;532;874
46516;838;881
46601;1169;896
46735;1268;947
46873;1151;1006
47016;1030;1051
47175;1066;1057
47292;1103;1074
47453;1249;1069
47580;1333;1096
47755;1334;1154
47852;1251;1210
48041;1209;1190
48123;1137;1230
48245;1069;1265
48419;1157;1206
48555;1214;1097
48733;1369;993
48858;1304;865
49004;1430;716
49206;1438;568
49381;1331;736
49501;996;919
49660;799;993
49758;800;1007
49883;764;847
50012;601;746
50171;498;644
50368;586;689
50595;588;847
50739;516;816
50903;433;778
51052;467;686
51175;508;716
51315;646;789
51487;837;777
51655;861;739
51771;751;678
51924;577;726
52095;608;733
52272;622;713
52378;584;678
52538;487;685
52655;458;744
52821;437;830
52919;336;845
53120;259;829
53223;180;850
53349;168;830
53559;99;730
53690;59;624
53823;67;560
53954;90;640
54094;73;650
54304;71;640
54392;70;643
54623;150;706
54791;171;810
54919;225;789
55124;184;727
55224;102;751
55369;33;798
55450;-14;784
55608;38;781
55723;46;703
55840;129;748
55965;163;716
56125;175;678
56259;228;594
56405;292;527
56654;294;651
56734;202;754
56918;164;874
57002;121;886
57130;76;988
57281;40;1038
57363;74;1014
57525;164;1007
57628;188;1016
57797;237;1089
57929;275;1068
58079;260;919
58240;243;815
58352;230;729
