168;0;0
268;333;2944
345;603;2918
419;653;2699
497;693;1827
562;657;2298
642;641;2591
709;799;2737
779;678;2380
851;670;2361
928;489;2205
994;444;2115
1061;396;1963
1125;495;1860
1193;581;1898
1262;602;1855
1342;599;2094
1405;595;2233
1491;668;2499
1559;632;2262
1625;647;2197
1694;561;1858
1762;596;2018
1830;526;2076
1926;592;2366
1992;640;2443
2073;809;2332
2138;895;2433
2206;727;2677
2276;723;3029
2347;681;3003
2415;717;2881
2487;696;2844
2557;703;2889
2623;889;3091
2691;793;3070
2773;757;2613
2835;644;1800
2901;585;1440
2966;460;1468
3031;344;1863
3099;299;2338
3164;206;2233
3232;339;2294
3300;297;2072
3369;360;2395
3452;292;2357
3520;412;2252
3588;420;1910
3650;470;1655
3716;506;1624
3782;588;1987
3850;465;2253
3912;437;2463
3979;591;2295
4045;689;2136
4133;755;2202
4228;678;2145
4293;722;2318
4361;792;1969
4430;827;1846
4493;812;1759
4561;693;1668
4628;563;1718
4707;575;1679
4773;629;1797
4857;708;1701
4924;696;1614
4999;592;1618
5065;509;1551
5127;585;1608
5188;747;1680
5254;665;2001
5325;475;2177
5412;199;2454
5484;368;2457
5572;389;2418
5638;443;2140
5705;340;2186
5771;356;2314
5838;491;2124
5907;586;1952
5969;671;1756
6037;653;1862
6101;558;1952
6170;380;1897
6245;353;1950
6309;363;1966
6382;518;2098
6417;0;0
6499;437;1912
6564;482;1660
6629;474;1551
6696;622;1393
6765;747;1271
6836;727;1114
6871;0;0
6937;544;1142
7004;297;1023
7069;261;919
7132;281;1041
7196;399;1399
