41;9;768
84;69;798
124;150;646
165;179;480
207;215;413
247;277;326
290;414;199
330;452;34
382;422;0
422;442;-17
462;638;-126
504;790;-291
544;788;-450
584;743;-599
626;719;-636
667;747;-598
706;693;-418
748;686;-214
798;797;-111
839;846;-171
879;819;-254
919;607;-218
961;396;-213
1024;284;-250
1063;231;-273
1105;233;-245
1145;240;-329
1185;203;-323
1237;108;-303
1276;80;-213
1318;97;-386
1358;200;-421
1407;231;-383
1448;285;-238
1488;250;-218
1533;262;-247
1574;218;-285
1615;220;-402
1685;185;-562
1725;163;-643
1792;222;-618
1836;227;-524
1875;239;-433
1918;145;-330
1959;150;-275
1999;134;-197
2040;201;-238
2095;209;-178
2145;251;-130
2186;260;-61
2228;280;-168
2270;336;-222
2311;323;-282
2353;467;-262
2395;523;-286
2436;576;-188
2477;513;-152
2519;475;-148
2570;487;-214
2610;436;-232
2669;360;-130
2710;307;6
2764;382;88
2806;487;25
2848;483;-24
2890;306;250
2934;107;563
2975;-10;751
3050;-55;678
3091;-56;540
3134;-79;524
3175;-107;617
3226;-129;971
3267;-159;1093
3310;-133;958
3351;-160;594
3392;-178;750
3436;-270;1122
3487;-244;1477
3529;-253;1415
3569;-201;1019
3613;-245;940
3655;-195;911
3696;-252;1176
3740;-266;1246
3796;-442;1347
3838;-490;1339
3880;-617;1434
3933;-585;1321
3974;-570;1174
4016;-498;1165
4060;-596;1470
4103;-636;1614
4144;-623;1673
4186;-515;1568
4229;-437;1476
4270;-452;1330
4311;-388;1095
4361;-330;1218
4406;-308;1182
4448;-4;992
4490;229;723
4533;458;846
4575;390;1004
4642;386;1108
4696;430;943
4741;359;1064
4794;414;1114
4848;369;1012
4889;379;891
4931;306;908
4974;344;965
5015;382;978
5057;359;850
5099;274;846
5140;280;775
5183;275;734
5225;345;606
5278;326;628
5320;338;580
5360;379;629
5402;458;580
5444;519;663
5488;503;550
5530;458;629
5572;452;463
5616;448;547
5657;488;428
5709;466;580
5753;473;595
5797;511;743
5838;532;755
5880;526;761
5922;456;594
5966;470;584
6008;473;515
6050;505;602
6094;512;639
6145;560;793
6187;669;912
6229;759;972
6304;893;898
6368;881;739
6411;873;634
6461;731;591
6504;704;634
6550;638;679
6591;601;591
6645;526;663
6686;470;705
6730;592;1084
6785;686;1117
6828;738;1098
6870;778;867
6914;743;751
6956;804;572
6998;716;576
7041;738;600
7093;681;804
7136;669;701
7180;615;661
7222;495;507
7294;465;513
7335;481;420
7377;509;439
7420;505;342
7464;548;344
7506;637;241
7556;685;407
7600;643;588
7644;558;853
7696;487;1030
7742;409;970
7786;455;1010
7829;437;954
7874;437;1035
7916;413;1162
7960;462;1264
8012;545;1639
8054;483;1733
8110;525;1844
8175;590;1462
8216;761;1097
8258;782;957
8302;789;856
8343;753;939
8385;772;676
8441;791;549
8493;856;339
8537;844;417
8580;792;555
8624;663;636
8665;539;702
8707;425;873
8752;389;1112
8794;361;1276
8836;382;1268
8881;342;1281
8931;246;970
8973;215;666
9016;207;426
9093;357;464
9142;479;592
9196;560;730
9238;505;791
9280;376;757
9326;284;662
9368;296;570
9421;273;518
9463;298;406
9507;237;253
9550;301;138
9591;315;190
9636;373;339
9677;300;398
9720;212;525
9776;156;570
9819;171;614
9894;292;511
9939;344;561
9981;309;604
10042;198;707
10085;114;606
10128;155;751
10171;252;715
10215;318;721
10259;354;598
10302;273;558
10355;274;606
10399;141;676
10443;153;607
10486;23;561
10530;46;538
10573;39;671
10616;107;838
10662;73;940
10705;6;1088
10750;-58;1015
10813;84;950
10856;190;931
10901;358;1052
10944;338;1241
10989;375;1267
11032;470;1130
11076;590;1125
11142;570;1161
11184;429;1343
11229;384;1254
11282;391;1153
11325;507;1038
11369;456;894
11414;536;958
11458;361;742
11504;365;729
11548;245;677
11592;348;895
11635;351;871
11680;551;888
11731;653;973
11777;652;1253
11822;577;1256
11867;451;1350
11940;439;1175
