37;175;745
80;240;755
120;285;692
162;275;621
202;296;591
244;339;550
286;452;492
326;457;410
376;418;391
418;434;382
459;618;330
500;747;246
541;720;153
581;644;56
623;609;29
663;649;57
703;623;167
743;653;284
792;781;344
835;821;314
875;782;268
916;569;278
957;337;271
997;197;244
1060;125;227
1101;137;244
1142;118;192
1181;74;193
1233;-40;200
1273;-42;255
1314;-85;145
1354;35;129
1403;88;156
1445;201;251
1484;164;261
1527;170;244
1570;106;218
1609;67;144
1681;-35;29
1721;-99;-32
1762;-8;-6
1830;33;61
1872;81;124
1912;-2;185
1955;24;221
1995;31;268
2036;99;246
2091;129;283
2141;192;313
2182;222;352
2224;214;292
2266;266;263
2307;233;227
2350;405;246
2391;462;235
2432;541;293
2473;481;312
2515;441;312
2566;439;275
2606;377;262
2665;318;318
2706;293;391
2759;395;436
2803;490;406
2844;477;380
2886;352;515
2930;222;657
2969;150;738
3046;85;709
3087;44;649
3128;14;643
3171;13;684
3212;89;828
3263;92;874
3305;81;823
3348;-50;675
3388;-23;742
3430;-10;889
3483;107;1008
3525;82;988
3565;29;849
3607;-36;820
3651;6;807
3693;23;908
3735;27;933
3792;-115;976
3834;-165;976
3876;-262;1015
3929;-267;974
3970;-300;921
4012;-229;914
4054;-230;1025
4099;-224;1073
4140;-194;1091
4182;-120;1052
4225;-73;1018
4266;-130;971
4307;-137;885
4357;-42;926
4403;-31;912
4444;215;831
4485;379;722
4529;609;765
4569;575;823
4639;586;859
4680;600;800
4737;557;845
4778;611;860
4843;557;827
4885;546;783
4928;485;791
4968;528;811
5011;563;814
5053;522;768
5095;444;769
5136;436;742
5178;424;725
5221;465;672
5272;451;682
5316;454;662
5356;501;682
5398;566;661
5440;634;693
5483;602;648
5526;575;681
5568;540;611
5611;550;647
5653;568;596
5706;573;661
5749;583;667
5793;639;724
5834;660;729
5876;655;731
5918;566;667
5960;577;662
6004;569;633
6046;613;669
6089;625;684
6141;689;743
6183;795;783
6225;873;802
6300;971;773
6342;949;716
6407;933;677
6450;810;662
6500;791;679
6546;740;698
6588;697;663
6641;640;693
6683;596;710
6725;752;844
6770;830;852
6823;870;844
6866;879;765
6911;837;723
6952;870;654
6995;796;656
7037;817;666
7089;792;744
7132;770;706
7174;719;691
7218;587;630
7260;561;633
7331;560;593
7372;590;601
7415;570;558
7458;610;560
7500;678;513
7552;746;587
7596;732;662
7640;696;765
7682;660;829
7738;585;811
7781;630;823
7825;607;804
7869;619;833
7912;617;876
7955;670;908
8007;777;1016
8050;743;1045
8104;784;1072
8168;792;963
8212;887;843
8254;890;796
8295;886;760
8339;865;790
8380;853;694
8437;857;645
8489;890;558
8531;888;591
8576;858;647
8619;757;681
8661;657;708
8703;584;775
8745;590;860
8789;591;916
8831;607;912
8875;576;918
8926;442;815
8969;353;699
9011;291;596
9057;449;613
9138;587;666
9180;679;719
9233;641;743
9276;522;732
9319;418;697
9364;411;659
9415;377;637
9458;379;587
9502;280;516
9545;320;459
9586;348;486
9631;440;557
9673;379;584
9715;319;640
9769;274;660
9814;299;678
9889;395;633
9933;456;654
9975;430;672
10037;345;716
10081;239;676
10123;314;735
10165;398;719
10210;462;720
10254;472;669
10296;387;654
10350;397;674
10393;283;705
10437;278;676
10481;134;657
10524;152;647
10568;180;705
10612;286;770
10657;277;810
10700;248;866
10743;169;842
10807;290;813
10851;383;803
10896;554;841
10939;566;905
10982;601;912
11027;659;864
11071;755;858
11136;744;871
11179;655;934
11222;607;908
11276;598;874
11320;677;831
11363;614;782
11409;691;803
11453;505;727
11496;507;722
11543;384;704
11586;519;785
11629;518;776
11673;694;777
11726;789;805
11770;818;897
11817;760;901
11861;674;935
11934;640;880
