34;449;759
76;324;760
120;207;715
161;134;729
213;84;687
253;104;708
294;217;753
335;374;856
375;561;913
418;583;954
459;543;948
539;377;894
579;228;827
634;155;761
682;61;836
725;209;878
765;415;879
806;672;833
846;753;828
888;687;845
932;743;850
977;722;880
1018;742;943
1094;693;1000
1147;580;1012
1188;610;985
1232;516;1007
1273;598;1041
1315;518;1117
1356;526;1097
1419;547;1083
1461;610;981
1504;655;933
1544;657;899
1595;657;896
1637;701;866
1683;765;841
1724;793;850
1766;734;808
1809;686;764
1852;682;765
1894;836;834
1937;800;850
1978;799;883
2031;764;909
2071;751;933
2115;754;868
2156;685;820
2197;762;821
2256;717;831
2296;647;814
2338;586;803
2378;657;864
2422;753;984
2495;835;1064
2536;886;1044
2577;932;1027
2618;941;1017
2661;912;1011
2701;693;876
2752;500;800
2793;269;792
2836;277;796
2877;331;788
2929;379;732
2968;424;746
3012;345;714
3053;303;722
3095;295;821
3140;353;912
3206;417;992
3248;357;910
3289;373;888
3330;478;787
3383;629;775
3425;693;712
3466;662;664
3508;654;625
3551;639;587
3592;581;632
3635;528;696
3678;577;778
3719;581;781
3759;568;736
3810;457;684
3856;522;697
3897;553;728
3940;683;768
3989;694;796
4039;780;813
4088;738;784
4140;750;747
4189;715;714
4239;681;720
4299;752;728
4348;790;778
4399;880;776
4448;846;749
4498;818;644
4548;776;600
4597;742;633
4646;753;755
4695;815;825
4744;846;861
4804;938;823
4855;916;796
4912;920;746
4967;850;770
5019;694;766
5071;551;833
5122;392;838
5169;424;870
5220;413;909
5269;396;905
5331;305;935
5384;350;857
5436;331;815
5497;405;751
5545;328;722
5595;425;684
5671;407;668
5719;410;649
5771;356;640
5819;387;682
5883;350;698
5930;333;689
5978;133;664
6025;99;681
6072;21;687
6120;84;681
6167;104;720
6213;252;830
6262;413;888
6314;419;855
6371;322;787
6416;214;749
6477;235;773
6529;174;744
6579;220;766
6621;229;745
6662;345;812
6707;313;789
6751;268;780
6792;228;734
6843;274;777
6886;354;822
6928;377;846
7000;354;787
7048;292;768
7098;321;780
7140;300;800
7183;232;787
7224;169;750
7267;157;759
7318;239;792
7362;252;819
7406;283;807
7449;323;775
7492;339;777
7534;282;784
7599;244;802
7655;230;845
7699;248;865
7742;193;875
7794;199;830
7835;195;795
7877;227;760
7920;162;743
7962;223;863
8008;208;849
8051;254;861
8097;157;736
8165;160;754
8210;184;762
8262;167;849
8307;134;916
8358;42;972
8405;-12;956
8450;-94;886
8493;-177;820
8537;-198;772
8582;-200;751
8625;-230;729
8669;-253;669
8724;-293;668
8767;-252;694
8851;-268;744
8893;-238;722
8936;-291;672
8991;-266;641
9035;-203;712
9078;-192;745
9124;-28;787
9167;9;783
9219;115;770
9276;-1;697
9339;-106;702
9383;-220;710
9428;-306;782
9471;-301;755
9514;-227;739
9556;-191;732
9600;-69;788
9650;-50;859
9703;-39;865
9747;-116;836
9789;-118;746
9839;-86;751
9882;16;674
9925;20;700
9971;12;671
10015;-165;704
10057;-318;693
10102;-335;730
10156;-176;802
10200;129;973
10245;353;1166
10288;472;1279
10332;603;1273
10387;593;1166
10430;646;1062
10473;555;1095
10518;539;1118
10573;384;1201
10631;292;1145
10676;348;1152
10721;551;1118
10763;674;1141
10832;643;1150
10887;554;1151
10933;615;1132
10977;696;1084
11022;775;1073
11065;804;1076
11118;860;1094
11162;857;1123
11207;890;1108
11251;933;1193
11296;1035;1200
11340;964;1235
11382;925;1146
11426;914;1122
11472;909;1067
11514;871;1003
11569;830;933
11612;819;963
11655;885;1035
11700;851;1082
11747;878;1105
11789;822;1076
11832;770;1037
11876;806;964
11919;736;956
11962;757;962
12030;761;958
12074;750;1010
12120;774;1084
12163;755;1115
12206;895;1085
12255;893;1106
12297;946;1091
12366;956;1079
12408;1025;993
12452;942;1005
12504;851;969
12549;815;967
12593;797;970
12637;829;1022
12680;842;1040
12725;894;1095
12788;787;1125
12834;773;1226
12879;787;1213
12923;894;1209
12979;866;1176
13024;784;1148
13070;807;1197
13117;833;1177
13162;916;1180
13207;889;1071
13266;931;1083
13309;991;1085
13352;1102;1135
13396;1138;1124
13450;1168;1148
13493;1084;1220
13537;993;1259
13583;898;1294
13626;876;1247
13670;873;1237
13715;852;1185
13760;868;1222
13804;894;1227
13850;919;1314
13904;927;1298
13950;876;1272
13995;894;1211
14037;828;1186
14082;873;1185
14128;835;1239
14174;855;1283
14218;858;1306
14265;396;1334
14309;425;1294
14362;428;1307
14421;936;1251
14469;957;1307
14512;917;1231
14558;848;1181
14600;770;1091
14646;795;1107
