38;284;820
81;152;815
123;59;698
165;-19;728
216;-42;628
256;-35;677
297;47;791
338;148;1073
378;327;1265
422;330;1393
463;286;1368
541;129;1182
582;11;980
637;-19;807
687;-163;989
728;-41;1115
768;179;1144
810;501;1041
850;600;1037
892;512;1079
936;578;1099
980;539;1186
1024;533;1388
1097;442;1566
1150;292;1584
1192;346;1499
1236;217;1552
1277;297;1685
1319;146;1935
1360;171;1863
1423;206;1819
1464;348;1487
1507;430;1340
1548;450;1237
1600;451;1227
1642;519;1143
1686;608;1075
1728;640;1106
1769;585;978
1813;548;850
1855;542;852
1897;700;1063
1941;649;1107
1984;633;1208
2034;577;1281
2076;550;1356
2119;584;1156
2160;522;1005
2200;614;1017
2259;555;1042
2300;479;986
2341;414;948
2385;467;1130
2427;528;1523
2499;599;1829
2540;679;1766
2580;751;1718
2623;768;1682
2665;730;1654
2713;504;1173
2755;318;934
2798;76;894
2839;81;903
2881;142;887
2933;224;749
2974;263;787
3016;199;701
3057;150;719
3099;84;971
3143;89;1231
3209;109;1484
3252;95;1226
3293;127;1165
3334;300;895
3387;477;876
3428;578;713
3472;562;592
3512;569;496
3555;568;407
3596;487;511
3639;402;664
3682;415;881
3723;419;888
3763;426;768
3814;331;633
3859;394;667
3901;413;746
3944;542;861
3995;543;939
4043;638;996
4095;600;911
4145;629;811
4194;602;720
4243;560;732
4304;639;758
4353;664;899
4404;776;901
4452;745;820
4503;746;545
4552;714;437
4601;663;518
4651;630;833
4699;678;1033
4749;702;1147
4809;834;1044
4860;814;959
4916;836;819
4972;740;881
5025;556;857
5076;359;1029
5126;178;1027
5174;194;1118
5224;159;1230
5274;141;1218
5336;21;1292
5389;120;1073
5441;126;959
5502;241;797
5552;177;720
5627;297;632
5676;288;592
5726;299;549
5776;248;526
5826;259;624
5889;213;662
5936;200;639
5983;18;576
6033;-24;613
6077;-101;625
6126;-39;611
6171;-43;704
6218;34;992
6266;171;1169
6318;198;1075
6374;134;883
6421;46;780
6484;51;841
6534;9;766
6583;41;822
6625;63;772
6667;144;951
6711;123;888
6754;81;861
6796;69;743
6849;89;856
6890;147;980
6932;157;1048
7006;168;886
7053;114;834
7101;137;865
7144;103;917
7187;41;876
7228;1;780
7271;-16;802
7322;44;891
7366;41;962
7409;80;934
7454;142;853
7496;157;860
7562;93;874
7603;43;916
7658;2;1030
7704;8;1085
7746;-56;1107
7798;-20;987
7840;-1;894
7881;51;808
7924;-1;762
7969;-17;1076
8013;-23;1037
8056;16;1076
8102;-2;745
8170;-11;790
8214;8;812
8267;-65;1033
8312;-145;1212
8369;-282;1360
8409;-324;1305
8455;-349;1103
8498;-375;928
8543;-358;811
8587;-345;761
8630;-356;709
8674;-334;576
8728;-367;572
8810;-350;631
8855;-399;742
8898;-358;693
8941;-368;583
8996;-326;517
9040;-320;671
9084;-334;749
9129;-214;857
9171;-176;851
9238;-65;827
9301;-129;646
9343;-227;655
9388;-334;669
9433;-462;828
9476;-437;767
9518;-360;734
9561;-323;720
9605;-252;857
9654;-286;1039
9708;-280;1055
9751;-331;973
9794;-268;755
9844;-241;768
9887;-97;594
9930;-110;654
9975;-100;588
10019;-281;655
10062;-405;626
10107;-448;708
10161;-360;883
10206;-194;1378
10250;-94;2066
10293;-39;2561
10336;145;2595
10391;209;2143
10435;346;1771
10480;208;1866
10536;172;1946
10579;-86;2212
10637;-149;1972
10680;-89;2013
10726;188;1950
10793;334;2075
10837;286;2097
10894;169;2073
10938;261;2021
10981;398;1863
11027;511;1847
11070;549;1863
11123;619;1950
11168;601;2062
11211;656;2014
11256;679;2386
11301;837;2461
11344;707;2588
11388;690;2180
11430;685;2077
11476;701;1858
11520;676;1616
11574;653;1370
11617;624;1466
11661;682;1736
11705;613;1899
11752;639;1997
11795;576;1869
11839;524;1711
11881;607;1468
11924;519;1428
11968;543;1450
12035;551;1440
12081;510;1613
12125;504;1885
12169;462;1998
12211;674;1925
12260;661;2006
12327;745;1963
12370;765;1920
12415;897;1615
12456;775;1642
12510;664;1493
12554;617;1481
12598;592;1486
12642;611;1672
12687;619;1742
12731;667;1965
12793;500;2048
12839;420;2460
12884;448;2410
12930;610;2440
12985;586;2285
13029;483;2139
13076;488;2349
13122;536;2277
13168;660;2318
13212;671;1870
13271;727;1926
13315;814;1954
13357;969;2197
13401;1030;2166
13455;1072;2283
13499;910;2574
13543;743;2717
13588;571;2837
13632;563;2605
13677;564;2555
13721;561;2318
13765;565;2486
13809;601;2519
13858;593;2952
13909;615;2875
13955;549;2719
14000;610;2446
14044;525;2313
14087;592;2326
14134;504;2550
14179;509;2763
14225;500;2877
14270;-190;2770
14314;-115;2605
14369;-123;2667
14427;655;2650
14474;660;2938
14518;634;2550
14563;557;2296
14608;496;1910
14651;520;1979
