37;768;2021
87;992;2408
131;1067;2493
170;1286;2775
211;1188;2395
256;1110;2072
296;977;1833
341;882;1865
410;726;1874
452;517;1530
494;387;1331
543;302;1210
584;219;1478
636;112;1739
677;57;2002
718;65;1995
760;140;1771
802;188;1569
844;327;1622
900;342;1829
943;402;2039
995;441;2091
1038;432;1831
1080;446;1723
1122;400;1623
1163;422;1908
1235;575;2241
1279;661;2687
1321;756;2979
1363;561;2810
1417;435;2344
1469;339;1965
1510;415;1750
1553;408;2424
1594;-8;3384
1634;-604;5760
1676;-512;5411
1718;21;4384
1761;238;2457
1805;385;2008
1848;627;1818
1911;971;1787
1952;951;1665
2003;887;1641
2075;714;1912
2116;675;2032
2161;676;2043
2200;611;1673
2271;547;1453
2312;539;1330
2353;550;1380
2405;530;1655
2447;377;1734
2488;496;1813
2535;506;1501
2579;614;1443
2620;504;1266
2663;478;1266
2707;431;1386
2749;453;1686
2816;570;1819
2875;531;1887
2916;599;1645
2957;600;1666
