168;0;0
268;891;1511
345;1075;1487
419;1085;1434
497;1009;1200
562;1041;1334
642;1065;1409
709;1189;1434
779;1066;1354
851;1058;1349
928;903;1318
994;855;1296
1061;793;1255
1125;857;1220
1193;930;1227
1262;941;1213
1342;972;1282
1405;988;1320
1491;1074;1385
1559;1019;1325
1625;1021;1307
1694;909;1216
1762;960;1261
1830;913;1280
1926;1002;1355
1992;1047;1372
2073;1155;1334
2138;1226;1355
2206;1134;1424
2276;1166;1504
2347;1135;1501
2415;1148;1472
2487;1130;1465
2557;1140;1475
2623;1279;1507
2691;1216;1508
2773;1148;1407
2835;967;1195
2901;864;1083
2966;761;1097
3031;733;1228
3099;777;1365
3164;686;1342
3232;800;1351
3300;730;1292
3369;833;1376
3452;775;1371
3520;851;1335
3588;803;1238
3650;802;1158
3716;827;1147
3782;948;1252
3850;892;1333
3912;900;1389
3979;992;1337
4045;1045;1289
4133;1102;1303
4228;1038;1292
4293;1090;1335
4361;1102;1237
4430;1114;1200
4493;1092;1175
4561;988;1152
4628;889;1173
4707;893;1161
4773;954;1195
4857;1003;1162
4924;982;1135
4999;898;1141
5065;817;1123
5127;891;1138
5188;1031;1154
5254;1010;1252
5325;889;1311
5412;719;1401
5484;848;1392
5572;858;1380
5638;858;1303
5705;785;1321
5771;817;1355
5838;893;1296
5907;943;1242
5969;982;1180
6037;982;1213
6101;920;1244
6170;768;1237
6245;755;1254
6309;767;1258
6382;910;1287
6417;0;0
6499;817;1238
6564;813;1159
6629;788;1124
6696;886;1066
6765;974;1020
6836;933;965
6871;0;0
6937;775;981
7004;519;943
7069;458;902
7132;508;950
7196;695;1076
