38;627;1452
80;351;979
161;242;782
203;240;605
242;425;707
282;520;638
334;390;484
375;274;728
415;144;1119
468;129;1418
510;201;1377
550;234;1310
590;253;1648
634;92;1790
672;-3;1947
714;95;1848
763;340;1747
804;640;1550
846;660;1372
908;686;1615
946;626;1487
1002;609;1677
1044;495;1514
1085;357;1997
1125;85;1860
1172;-143;1875
1224;-337;1757
1277;-456;1771
1318;-477;1652
1359;-364;1453
1400;-181;1469
1440;19;1531
1482;568;1806
1523;1094;1809
1567;1353;1876
1608;1107;1401
1659;965;1289
1700;941;1062
1766;801;1165
1809;669;1116
1849;694;1209
1889;801;1395
1932;774;1345
1974;689;1365
2014;659;1394
2067;683;1561
2119;749;1719
2161;734;1631
2203;647;1567
2244;546;1318
2285;475;1391
2325;720;1675
2366;965;2119
2410;953;2217
2450;795;2167
2491;564;1897
2542;499;1910
2584;429;1689
2626;485;1730
2666;486;1617
2732;514;1883
2774;426;2083
2815;734;2273
2857;860;2249
2898;963;1964
2938;804;1682
2990;868;1338
3042;834;1195
3082;794;1143
3133;667;1188
3174;590;1339
3214;572;1495
3255;532;1743
3295;584;1813
3337;554;1887
3378;764;1687
3444;849;1643
3484;1052;1596
3525;1015;1594
3566;1139;1687
3607;1175;1650
3646;1313;1713
3702;1291;1530
3744;1169;1256
3783;1068;849
3823;948;618
3872;972;567
3913;809;807
3952;795;873
3991;546;946
4031;514;649
4074;533;509
4115;597;351
4154;600;544
4216;500;770
4255;577;756
4305;551;581
4348;544;520
4389;466;601
4429;484;803
4469;389;877
4530;363;1122
4570;426;1198
4609;687;1222
4651;729;1039
4692;662;1085
4775;537;1208
4817;566;1169
4857;376;1043
4897;217;846
4936;134;944
4976;145;1119
5016;220;1083
5068;173;934
5107;188;788
5146;141;735
5196;43;802
5236;34;789
5276;-60;864
5336;-133;930
5377;-177;1029
5417;-116;1039
5457;7;1011
5500;34;848
5538;31;880
5610;-42;929
5650;0;-25
5701;-73;1027
5743;-110;1039
5782;-82;1001
5823;-124;1015
5884;-118;1063
5925;-175;1054
5965;-168;1102
6008;-236;1032
6063;-234;1039
6113;-134;821
6155;10;734
6195;156;632
6234;172;825
6275;89;927
6317;93;904
6356;60;956
6399;95;1093
6440;4;1119
6481;36;926
6533;96;837
6575;97;877
6617;11;885
6658;-130;924
6703;-201;1005
6745;-307;1143
6787;-381;1218
6830;-410;1182
6871;-335;1153
6911;-109;1093
6979;70;1167
7020;274;1053
7062;213;1073
7105;236;905
7146;198;1158
7187;525;1182
7235;769;1530
7277;1043;1421
7319;1033;1555
7360;1007;1452
7415;982;1542
7456;1022;1459
7497;1035;1580
7539;964;1544
7584;829;1414
7625;724;1400
7667;627;1382
7709;531;1236
7753;560;991
7795;621;856
7866;666;986
7914;707;1072
7954;812;1051
7997;927;1012
8039;1133;1259
8080;1343;1611
8124;1473;1939
8166;1441;1995
8207;1277;1987
8248;1392;2404
8309;1312;2523
8349;1299;3068
8394;1198;2531
8436;1142;2739
8477;984;2471
8519;810;2829
8597;878;2653
8655;950;2150
8700;797;1727
8741;598;1333
8791;381;1512
8836;394;1479
8879;397;1625
8921;490;1622
8962;568;1876
9005;550;2093
9044;620;2418
9087;578;2401
9129;602;2574
9171;469;2407
9254;295;2272
9295;86;1924
