33;1038;1110
83;1212;1188
127;1263;1202
167;1401;1246
207;1331;1174
252;1268;1104
292;1164;1052
337;1102;1065
377;994;1075
448;797;991
490;660;936
540;565;899
580;544;990
631;504;1073
673;509;1148
714;514;1146
756;533;1080
798;536;1019
838;659;1027
896;704;1085
939;780;1136
990;815;1147
1034;774;1080
1076;769;1049
1118;717;1024
1159;776;1101
1201;927;1175
1275;1026;1268
1317;1107;1319
1359;974;1299
1411;842;1208
1465;722;1121
1506;749;1059
1550;832;1228
1590;674;1449
1631;614;1818
1672;624;1773
1714;805;1602
1758;717;1246
1800;763;1129
1844;917;1066
1907;1157;1040
1949;1134;1008
1999;1087;1005
2071;990;1086
2112;974;1119
2157;977;1121
2196;887;1027
2268;810;966
2309;785;929
2350;802;944
2401;824;1026
2443;717;1056
2484;819;1072
2531;784;982
2575;862;960
2617;747;910
2659;726;911
2703;706;951
2743;769;1039
2786;875;1069
2870;855;1089
2912;876;1020
2954;879;1026
