93;511;480
191;894;1199
286;907;1344
379;635;1429
493;344;674
588;253;525
680;250;608
768;230;697
860;210;624
954;327;506
1041;451;548
1132;478;376
1228;397;361
1323;323;556
1435;280;761
1533;241;775
1634;280;675
1722;295;791
1813;483;941
1902;513;931
1990;477;973
2094;308;1004
2210;243;1024
2300;251;925
2422;262;846
2516;264;848
2616;241;917
2720;208;924
2813;89;927
2914;105;842
3007;89;813
3097;161;736
3185;268;678
3276;417;628
3389;532;747
3484;471;877
3590;369;820
3683;385;485
3778;482;356
3874;550;305
3989;521;322
4116;416;256
4212;389;271
4321;264;386
4447;240;318
4536;154;335
4631;199;253
4722;182;400
4818;209;372
4912;227;349
5001;283;189
5089;240;235
5175;137;542
5266;57;806
5398;57;929
5497;121;815
5589;99;794
5680;172;773
5774;182;774
5877;245;819
5970;261;844
6058;372;776
6151;409;875
6240;451;910
6357;421;1033
6452;415;1012
6546;343;1074
6637;344;1059
6728;264;1075
6821;305;1083
6913;197;1124
7007;252;1094
7098;174;1095
7195;283;1176
7310;284;1064
7408;302;844
7502;258;734
7596;213;855
7684;260;1064
7776;192;1184
7883;213;1141
7978;147;1027
8068;187;1000
8157;109;1030
8276;117;1194
8368;94;1083
8459;105;1066
8548;36;909
8640;-21;931
8730;-15;872
8824;-6;892
8923;-46;877
9015;-5;961
9110;142;899
9229;273;914
9320;272;938
9406;214;903
9512;289;869
9604;384;707
9693;478;789
9783;431;736
9876;288;843
9976;193;916
10077;107;940
10188;167;815
10278;214;807
10373;289;714
10464;309;667
10548;221;620
10637;193;705
10727;151;681
10813;191;648
10910;169;578
11002;191;637
11116;193;596
11202;233;654
11340;215;617
11459;156;723
11548;95;778
11645;147;898
11734;205;842
11829;242;854
11921;243;811
12010;225;678
12120;212;553
12211;224;418
12303;311;444
12396;329;368
12493;322;308
12583;302;167
12675;361;219
12763;376;245
12849;320;361
12955;303;301
13080;263;453
13170;267;370
13263;255;408
13351;266;277
13447;364;270
13565;364;265
13721;255;213
13810;78;347
13899;1;410
13985;-6;474
14093;28;382
14179;37;432
14265;28;546
14356;45;661
14450;61;665
14537;226;776
14624;344;980
14713;443;1048
14801;417;969
14894;418;819
15007;354;804
15093;305;846
15190;179;939
15281;193;973
15387;172;907
15474;253;1006
15571;339;1101
15669;470;1200
15762;471;1090
15856;448;959
15982;403;921
16070;386;973
16173;408;1030
16263;309;1071
16367;338;1071
16461;253;1144
16561;298;1153
16678;189;1136
16791;180;1113
16884;181;1075
17009;302;1019
17160;344;858
17275;359;913
17366;293;1006
17474;275;1115
17586;304;1043
17723;308;954
17837;322;955
17928;262;1008
18054;315;1006
18176;291;961
18290;340;978
18421;311;934
18552;291;894
