93;471;246
192;364;477
300;411;637
390;600;648
497;727;379
585;618;459
677;513;429
770;525;412
857;648;354
947;729;350
1036;851;387
1126;924;380
1213;924;358
1313;809;291
1425;630;351
1514;584;446
1603;578;550
1693;659;492
1798;603;544
1890;599;553
1981;542;530
2080;553;560
2171;597;638
2266;658;738
2384;675;695
2472;633;643
2590;594;486
2682;637;446
2779;698;430
2873;703;464
2964;710;451
3058;701;579
3153;789;624
3247;810;698
3373;861;599
3466;872;516
3558;947;529
3646;958;509
3736;933;525
4396;836;441
4508;841;619
4601;853;662
4687;851;571
4773;865;495
4887;827;609
4978;852;707
5068;826;557
5158;792;550
5247;764;477
5341;740;478
5446;747;374
5554;737;423
5647;618;515
5741;569;614
5852;561;602
5940;618;454
6031;608;422
6118;536;426
6209;527;421
6295;605;458
6392;657;390
6484;674;422
6569;578;439
6656;530;522
6770;522;434
6863;608;311
6956;626;236
7056;629;351
7147;569;463
7233;622;554
7328;592;578
7430;651;520
7525;598;521
7654;665;515
7808;630;482
7894;650;464
7980;625;472
8074;660;453
8169;687;432
8255;707;474
8340;618;394
8433;604;460
8529;597;384
8631;667;575
8748;774;562
8841;764;629
8933;742;649
9018;638;728
9108;677;685
9198;709;605
9284;728;509
10090;751;510
10185;776;578
10278;785;565
10391;716;634
10477;690;660
10582;662;616
10670;654;467
10763;678;521
10856;754;598
10966;765;648
11058;726;465
11145;714;463
11233;718;613
11340;726;747
11430;617;771
11525;607;612
11629;576;477
12376;624;407
13158;661;472
13784;727;544
13873;750;547
13970;766;594
14062;812;490
14182;918;593
14270;1097;659
14362;1050;630
14449;1047;730
14543;899;898
14633;896;1270
14730;754;1180
14816;734;1081
15603;805;1092
