85;260;438
190;360;468
276;595;434
360;838;400
446;925;335
546;765;312
630;742;321
713;609;346
818;656;389
906;655;390
990;737;391
1074;789;409
1156;758;466
1242;685;606
1326;424;963
1410;426;980
1500;545;818
1582;828;363
1691;924;255
1778;896;207
1865;870;235
1947;873;188
2040;877;151
2131;932;93
2218;873;72
2302;943;80
2400;930;160
2485;919;219
2606;855;258
2689;860;283
2778;804;396
2863;773;424
2950;720;435
3035;742;448
3126;729;563
3210;681;567
3298;706;466
3390;702;455
3498;753;597
3582;764;665
3669;801;629
3761;803;559
3846;830;545
3932;797;580
4019;744;607
4105;654;638
4196;639;617
4288;678;504
