82;555;239
190;444;356
299;490;433
389;675;433
496;804;301
584;697;341
675;594;329
768;606;320
856;729;289
946;807;286
1035;924;302
1124;993;297
1212;994;286
1312;887;255
1424;711;288
1513;664;336
1602;656;387
1692;736;357
1796;679;384
1889;676;388
1980;620;378
2078;630;392
2170;671;429
2265;727;474
2383;744;453
2470;706;430
2589;672;356
2681;716;335
2778;774;326
2872;779;343
2963;785;336
3056;773;398
3151;855;417
3246;872;451
3372;924;403
3464;937;364
3557;1008;368
3645;1019;358
3735;994;367
4395;907;328
4507;904;413
4600;914;433
4686;915;390
4771;933;354
4886;892;409
4977;910;454
5067;893;385
5157;861;381
5246;837;347
5340;814;348
5445;824;297
5552;812;322
5646;695;369
5739;645;418
5850;637;412
5939;697;339
6030;688;324
6116;617;327
6208;608;325
6294;683;341
6391;737;307
6482;751;323
6568;658;333
6654;608;375
6767;603;332
6862;691;268
6955;710;231
7054;710;288
7145;649;345
7232;697;388
7326;668;400
7429;727;370
7524;676;372
7653;740;368
7806;708;353
7893;728;344
7979;702;348
8073;738;338
8168;764;327
8254;782;347
8339;698;309
8431;682;343
8528;678;305
8630;740;397
8747;843;388
8840;832;420
8931;810;430
9017;708;470
9107;747;449
9197;780;410
9283;801;364
10089;823;364
10184;845;396
10277;854;389
10390;785;423
10475;760;437
10580;734;417
10669;731;345
10762;752;370
10855;823;406
10964;832;429
11057;800;343
11144;790;341
11232;788;413
11339;791;477
11429;687;491
11523;681;416
11628;655;351
12373;703;316
13156;738;347
13783;799;380
13871;821;381
13968;835;403
14061;882;353
14181;978;399
14269;1139;426
14361;1097;413
14448;1089;460
14541;946;541
14632;927;705
14729;803;671
14815;788;628
15601;853;630
