98;671;446
209;600;519
302;571;573
395;681;599
485;762;544
572;823;461
657;749;448
770;833;452
858;807;543
950;951;533
1037;1043;510
1127;1090;480
1219;919;543
1309;866;620
1405;853;551
1496;908;540
1587;909;521
1697;919;565
1789;954;531
1889;992;503
1981;954;583
2068;963;578
2153;1053;529
2238;1062;508
2327;900;530
2420;779;581
2514;753;524
2622;907;477
2717;892;457
2812;972;426
2902;886;477
2988;919;489
3074;918;517
3161;1032;475
3260;998;465
3351;921;501
3446;732;562
3555;597;595
3648;556;568
3738;695;519
3829;739;489
3925;719;512
4016;660;515
4154;667;560
4268;604;588
4359;597;625
4444;577;569
4562;622;523
4651;588;480
4743;540;479
4834;510;442
4929;555;436
5022;657;441
5108;721;426
5192;688;418
5283;638;425
5372;719;530
5486;722;511
5574;827;545
5668;810;481
5761;744;501
5855;606;397
5952;415;419
6039;494;430
6129;473;548
6223;585;462
6310;536;459
6424;523;513
6518;463;557
6610;565;480
6698;636;399
6790;745;419
6878;674;452
6970;625;418
7061;613;347
7148;662;363
7235;702;324
7343;713;354
7426;699;305
7510;691;354
7592;630;412
7677;657;447
7761;734;372
7859;788;354
7962;712;432
8051;382;543
8136;152;529
8245;35;556
8333;197;480
8421;282;484
8504;391;442
8590;472;468
8678;573;474
8764;594;468
8853;720;481
8938;843;468
9019;863;426
9129;865;403
9214;826;442
9296;874;496
9381;857;538
9480;958;522
9565;951;575
9648;893;641
9731;705;633
9813;797;584
9903;802;498
10012;854;558
10108;706;608
10196;789;606
10285;751;637
10374;878;562
10459;800;576
10550;924;531
10641;836;596
10731;897;564
10821;892;517
10931;942;496
11016;920;526
11103;895;541
11197;872;492
11286;802;502
11377;727;506
11471;771;542
11563;815;523
11655;779;516
11742;695;439
11849;723;446
11944;763;439
12039;831;438
12133;739;418
12219;865;363
12303;749;406
12392;710;427
12475;630;517
12565;679;581
12654;721;614
12766;736;610
12858;819;594
12882;-55;0
12997;916;615
13084;926;631
13168;864;650
13266;852;616
13349;866;589
13440;872;572
13533;832;569
13644;806;557
13728;893;552
13833;888;546
13868;-55;0
13983;895;513
