95;180;618
191;276;682
277;511;626
362;756;568
447;842;439
547;679;385
631;655;404
714;524;448
819;571;538
907;570;540
991;653;546
1075;706;585
1157;678;703
1243;605;997
1327;334;1784
1411;336;1826
1501;463;1459
1583;743;493
1692;836;279
1779;804;184
1866;780;238
1948;781;146
2042;783;73
2133;835;-34
2219;775;-75
2303;844;-58
2401;836;92
2487;829;207
2607;765;281
2690;773;333
2779;721;559
2864;690;615
2951;636;635
3037;660;663
3127;651;906
3211;600;912
3300;624;700
3391;619;675
3499;676;981
3583;692;1133
3670;728;1058
3762;728;904
3847;755;875
3933;722;948
4021;668;1004
4106;574;1063
4197;558;1015
4289;595;777
