110;595;668
210;524;819
303;495;934
396;612;1000
486;695;885
573;753;710
658;676;678
771;763;692
860;742;886
951;896;875
1038;994;831
1129;1041;769
1220;863;895
1310;812;1063
1406;792;907
1497;851;886
1589;850;845
1699;865;944
1790;898;871
1891;938;812
1982;904;986
2069;914;977
2154;1007;873
2240;1014;827
2328;841;864
2421;714;967
2515;683;841
2623;844;749
2718;826;706
2813;909;644
2904;822;748
2989;858;776
3075;859;838
3162;978;754
3261;940;731
3352;862;803
3451;664;921
3556;523;983
3649;480;923
3740;623;825
3830;667;764
3926;647;813
4049;586;815
4155;595;911
4269;530;969
4360;524;1050
4445;502;927
4563;546;830
4652;511;736
4744;461;730
4835;430;651
4930;475;640
5023;579;658
5110;646;629
5194;610;612
5284;560;623
5373;648;851
5488;650;811
5575;764;893
5669;741;752
5762;674;791
5856;526;564
5953;335;598
6040;415;626
6130;395;874
6224;506;698
6311;458;688
6426;444;802
6519;384;892
6611;486;734
6700;557;569
6791;670;617
6879;597;682
6972;546;608
7063;532;462
7149;583;496
7236;622;419
7344;634;480
7428;617;381
7512;612;479
7593;552;597
7678;581;670
7763;657;520
7870;710;483
7963;637;643
8052;302;855
8138;74;809
8247;-40;858
8334;119;711
8422;202;726
8506;312;645
8591;392;702
8680;494;722
8765;516;710
8854;647;747
8939;775;726
9020;793;638
9130;794;591
9215;755;670
9298;810;790
9382;795;880
9482;903;851
9566;900;968
9650;842;1113
9732;638;1076
9815;734;976
9904;733;788
10014;793;924
10109;638;1022
10197;727;1024
10286;688;1090
10375;820;933
10460;737;958
10551;866;868
10642;778;1006
10732;841;939
10822;831;836
10932;884;794
11017;863;858
11104;836;888
11198;807;780
11289;734;796
11378;655;801
11472;703;880
11564;750;843
11657;710;826
11744;618;656
11850;649;671
11945;690;660
12040;760;661
12134;664;614
12220;791;505
12304;674;589
12393;634;631
12476;555;819
12567;608;959
12656;655;1035
12767;670;1029
12859;758;999
12897;-55;0
12998;865;1054
13085;877;1093
13169;811;1131
13267;795;1052
13350;809;993
13441;814;955
13534;771;947
13645;742;917
13729;835;911
13836;830;899
13900;-55;0
13984;834;827
