82;579;347
190;888;661
284;890;722
378;650;769
491;413;443
587;330;375
677;325;415
767;304;458
859;286;423
953;402;364
1040;520;381
1131;552;297
1227;475;292
1322;397;388
1434;350;486
1532;313;494
1633;353;446
1721;364;500
1812;535;563
1901;563;557
1989;527;577
2093;370;597
2209;309;608
2299;318;563
2421;330;526
2515;333;527
2615;309;560
2718;277;564
2812;164;569
2913;180;530
3006;166;516
3096;236;478
3184;341;448
3275;484;420
3388;588;472
3482;526;534
3588;433;511
3682;459;353
3777;557;287
3873;625;261
3988;596;270
4115;498;239
4211;471;246
4313;345;306
4446;323;273
4535;237;283
4629;283;241
4721;264;315
4817;291;301
4911;309;288
5000;369;206
5088;325;231
5174;216;386
5265;135;514
5396;133;572
5495;197;516
5588;175;508
5679;246;495
5773;256;495
5876;316;514
5968;330;525
6057;438;491
6149;469;535
6239;506;550
6356;474;606
6451;469;597
6545;400;627
6636;402;620
6726;327;630
6820;366;633
6912;263;655
7006;316;639
7097;243;643
7194;343;675
7309;346;625
7407;369;524
7501;330;474
7594;284;532
7683;324;626
7775;258;681
7882;278;661
7976;218;613
8067;256;599
8155;182;616
8275;188;689
8366;167;640
8458;178;633
8547;113;563
8639;57;575
8729;63;547
8822;71;556
8922;33;551
9014;73;588
9109;215;555
9228;339;557
9319;338;568
9405;284;554
9510;357;536
9603;450;458
9692;535;493
9782;494;470
9875;356;524
9975;264;561
10075;181;575
10187;241;515
10277;286;510
10372;360;464
10462;381;441
10547;297;421
10636;268;462
10726;227;452
10812;267;436
10909;247;402
11001;267;430
11115;271;410
11201;308;437
11293;292;420
11458;232;472
11547;171;500
11644;220;554
11732;277;526
11828;312;531
11920;314;511
12009;299;449
12118;289;389
12210;305;323
12302;388;334
12395;409;296
12492;403;266
12581;388;195
12674;446;221
12762;459;234
12848;400;293
12954;385;263
13079;341;339
13169;348;298
13262;335;317
13350;349;252
13446;446;246
13561;446;244
13719;340;220
13809;160;291
13897;81;324
13984;74;356
14091;110;309
14177;118;334
14264;109;390
14354;125;446
14449;140;447
14536;298;495
14623;405;585
14712;494;612
14800;472;577
14893;479;509
15006;419;504
15092;371;525
15189;250;572
15279;263;587
15386;244;557
15473;318;599
15570;397;639
15665;513;678
15761;519;629
15850;502;572
15981;462;556
16069;443;581
16172;462;605
16262;370;627
16366;397;626
16460;316;661
16560;357;664
16676;256;660
16790;247;650
16883;250;634
17008;364;604
17140;408;530
17274;421;554
17365;356;598
17473;337;648
17584;366;615
17722;372;574
17836;385;574
17927;327;600
18053;377;597
18175;355;578
18289;401;584
18420;375;565
18521;357;547
