66;1022;437
131;1012;378
197;1052;327
263;1050;283
328;1048;285
389;1050;299
450;1050;329
515;1039;379
577;1000;466
654;940;495
726;915;501
800;916;487
872;886;571
938;854;670
999;799;694
1061;787;615
1123;742;500
1192;696;400
1257;707;370
1334;777;403
1395;1114;535
1456;1415;627
1543;1666;700
1609;1666;686
1671;1610;680
1737;1342;610
1804;1040;548
1877;808;489
1949;787;537
2039;788;533
2103;760;521
2168;767;455
2229;826;538
2302;905;665
2366;961;830
2427;963;865
2489;996;846
2550;1005;815
2612;1001;800
2692;995;832
2756;1002;831
2819;1022;812
2884;1021;748
2951;985;705
3022;990;688
3092;939;680
3161;933;650
3225;882;642
3286;893;656
3365;900;670
3432;953;675
3498;981;665
3559;1000;708
3620;968;714
3683;966;750
3747;958;708
3813;981;709
3876;990;680
3940;981;715
4019;1012;758
4087;1055;752
4157;1072;750
4227;1033;744
4298;954;790
4366;942;765
4431;931;720
4494;906;696
4560;882;700
4625;954;655
4701;1040;606
4762;1135;572
4823;1146;566
4884;1150;546
4952;1145;530
5013;1142;547
5075;1160;577
5144;1167;573
5209;1157;603
5279;1168;629
5372;1181;674
5441;1205;671
5506;1177;661
5571;1185;674
5636;1283;671
5705;1484;687
5769;1630;635
5831;1696;616
5892;1691;574
5954;1704;624
6030;1693;657
6090;1671;691
6151;1644;675
6213;1479;575
6274;1266;447
