64;882;292
125;1000;797
188;1020;966
254;1005;927
324;938;454
393;960;241
463;964;215
532;1057;166
608;1146;105
670;1243;58
732;1338;63
793;1391;79
856;1457;70
941;1414;80
1013;1353;112
1077;1276;147
1138;1229;182
1203;1228;157
1284;1216;145
1348;1216;119
1416;1195;155
1481;1101;264
1547;1000;353
1614;915;430
1676;914;431
1738;923;465
1800;915;440
1862;824;443
1939;715;422
2000;633;451
2066;600;439
2143;624;398
2213;607;371
2276;622;345
2338;581;344
2399;470;317
2466;410;288
2535;320;245
2621;330;230
2690;295;226
2763;325;239
2826;432;209
2889;565;182
2956;657;156
3018;610;143
3079;428;145
3142;261;160
3207;160;192
3306;160;179
3372;181;150
3436;192;121
3509;188;137
3574;139;200
3644;123;217
3710;160;266
3774;245;357
3844;293;486
3912;341;542
3991;331;506
4053;370;512
4115;378;531
4177;435;573
4238;445;545
4299;466;490
4382;455;394
4459;433;325
4524;335;371
4586;192;421
4663;130;470
4726;142;443
4793;181;443
4861;184;448
4926;245;480
4992;301;483
5093;312;511
5157;228;488
5237;147;464
5301;138;405
5380;239;383
5442;460;442
5506;595;523
5580;642;584
5652;622;596
5714;602;571
5779;640;570
5845;635;557
5912;697;564
5979;712;548
6060;728;534
6127;678;525
6190;665;529
6251;690;579
6317;733;639
6378;716;700
6440;689;715
6501;714;711
6567;774;722
6630;857;705
6725;955;675
6796;1038;631
6861;1100;625
6923;1088;624
6988;1079;625
7058;1056;615
7125;1053;594
7191;1158;565
7260;1245;527
7324;1313;535
7401;1298;545
7464;1321;596
7524;1352;603
7586;1379;600
7647;1381;580
7709;1392;566
7770;1418;552
7839;1451;547
7914;1465;545
7980;1460;546
8057;1445;550
8120;1457;528
8187;1483;516
8254;1505;460
8322;1515;429
8391;1528;396
8460;1528;375
8525;1535;375
8592;1517;365
8655;1530;376
8733;1530;396
8795;1556;403
8860;1554;420
8925;1550;375
9011;1535;342
9096;1515;310
9162;1501;310
9226;1384;335
9290;1288;334
9357;1192;370
9439;1190;366
9506;1176;376
9575;1187;327
9637;1213;303
9697;1243;279
9758;1228;289
9820;1228;289
9881;1240;302
9942;1292;260
10004;1353;215
10088;1375;148
10162;1366;136
10235;1385;160
10297;1430;207
10358;1475;217
10473;1466;251
10541;1454;340
10622;1455;502
10688;1472;594
10749;1488;630
10824;1201;1015
10885;1159;1132
10947;1145;1060
11010;1412;603
11075;1454;440
11140;1465;478
11205;1490;512
11273;1466;549
11346;1438;568
11413;1394;539
11494;1402;485
11562;1422;464
11629;1465;472
11693;1465;501
11759;1465;510
11824;1454;499
11886;1450;477
11948;1431;455
12010;1304;437
12071;1106;421
12147;904;429
12210;830;447
12271;825;438
12332;817;392
12408;838;315
12480;945;273
12550;1060;245
12611;1115;245
12679;1103;249
12746;1058;265
12829;1050;279
12897;1040;279
12963;1051;315
13024;1014;643
13084;956;780
13146;908;736
13208;875;417
13269;854;292
13332;814;314
13397;870;363
13475;930;400
13541;997;413
13614;1003;426
13688;1009;401
13749;980;415
13812;942;416
13880;881;445
13943;844;487
14009;806;505
14078;812;520
14154;851;519
14216;896;540
14277;947;571
14339;940;599
14400;941;590
14461;939;557
14521;973;518
14596;960;517
14661;810;528
14732;629;543
14828;470;545
14893;491;547
14959;515;547
15026;542;505
15089;564;515
15156;640;549
15223;690;584
15285;667;561
15348;586;515
15410;527;490
15491;507;473
15553;491;469
15614;490;453
15675;508;465
15740;515;480
15801;523;494
15867;440;487
15940;391;424
16010;295;383
16078;332;379
16166;326;419
16230;371;473
16301;305;490
16369;283;491
16432;167;440
16492;135;425
16579;85;412
16649;210;495
16712;310;560
16773;425;620
16867;434;592
16928;613;421
16991;844;245
17065;1070;115
17136;1136;115
17202;1206;140
17269;1338;134
17336;1464;139
17404;1503;129
17470;1495;139
17547;1462;266
17608;1399;438
17672;1327;600
17738;1274;615
17799;1285;601
17860;1275;598
17922;1219;614
17984;1130;597
18045;1045;604
18106;1064;612
18207;1035;612
18281;1010;599
18345;960;590
18417;968;600
18487;1008;600
18553;1031;610
18623;1035;631
18685;965;623
18746;780;538
18808;580;418
18886;464;354
18949;436;385
19011;439;414
19076;384;428
19141;399;411
19203;410;410
19264;448;395
19333;510;405
19407;592;389
19476;600;403
19562;519;340
19627;407;300
19693;363;258
19764;378;286
19826;380;313
19889;377;296
19950;358;307
20034;418;406
20099;432;491
20164;447;548
20248;457;560
20309;496;582
20376;562;616
20440;540;620
20515;485;587
20587;394;540
20656;350;531
20725;360;545
20789;452;415
20857;530;284
20937;610;195
20998;604;207
21060;593;192
21120;609;176
21182;565;174
21243;465;173
21304;356;175
21365;335;181
21427;389;198
21491;395;177
21570;386;153
21639;305;112
21713;204;63
21785;230;51
21851;398;82
21914;628;125
22022;755;191
22083;789;300
22163;745;485
22227;713;590
22306;701;557
22368;706;430
22428;717;320
22493;774;263
22558;922;212
22625;1045;169
22691;1157;164
22757;1205;179
22828;1218;175
22905;1147;134
22991;1045;119
23056;1011;173
23123;1040;240
23187;1103;291
23248;1109;293
23312;1110;282
23373;1117;257
23433;1139;245
23498;1167;244
23560;1195;315
23635;1211;386
23697;1225;468
23757;1220;473
23817;1209;465
23879;1202;447
23962;1197;442
24035;1185;453
24105;1184;451
24172;1164;473
24237;1188;492
24314;1157;525
24376;1151;520
24440;1144;560
24501;1186;606
24569;1219;653
24630;1243;639
24692;1261;618
24752;1271;625
24817;1257;660
24882;1250;673
24961;1248;679
25024;1275;683
25089;1291;686
25163;1297;668
25235;1280;653
25305;1255;630
25371;1261;614
25434;1281;600
25495;1284;600
25556;1268;603
25632;1236;605
25693;1217;606
25754;1220;595
25820;1223;589
25882;1241;579
25943;1130;586
26005;1004;589
26067;820;620
26146;783;617
26218;805;616
26315;823;615
26386;819;665
26456;785;681
26524;820;680
26585;849;631
26645;885;591
26711;880;570
26777;930;571
26842;935;575
26904;936;554
26986;863;545
27052;830;568
27114;830;650
27175;848;669
27238;882;655
27302;884;593
27368;885;570
27440;875;570
27515;879;556
27589;902;555
27673;870;559
27735;770;580
27796;662;576
27858;606;579
27938;605;590
28002;640;614
28066;677;575
28219;761;520
28280;766;506
28341;771;494
28419;750;493
28486;761;467
28557;762;468
28630;765;480
28704;794;505
28771;792;530
28865;815;529
28934;851;513
28996;892;495
29060;923;503
29137;910;490
29197;908;502
29265;857;518
29334;798;531
29396;750;544
29457;740;527
29522;755;550
29589;739;550
29655;714;555
29736;710;567
29837;746;576
29910;765;588
29974;746;615
30036;731;645
30098;738;660
30158;774;647
30221;760;624
30282;740;625
30343;710;601
30404;689;614
30480;678;589
30541;665;580
30602;671;570
30663;683;594
30731;668;605
30799;660;604
30864;635;618
30940;578;584
31018;506;572
31086;447;492
31163;442;478
31228;460;423
31290;481;396
31350;468;410
31412;466;424
31473;444;423
31533;472;380
31593;455;365
31655;465;405
31717;434;431
31794;460;430
31864;460;404
31932;505;398
31996;530;395
32069;581;404
32159;620;390
32224;640;417
32285;628;420
32347;552;425
32408;489;402
32485;471;403
32545;520;425
32607;542;449
32668;530;473
32729;505;448
32790;491;395
32851;472;356
32912;448;357
32983;444;425
33049;455;453
33127;485;466
33196;516;439
33274;518;424
33343;496;410
33406;480;422
33466;450;425
33527;466;425
33588;474;346
33649;540;276
33713;565;246
33792;597;270
33854;569;310
33915;561;339
33975;546;355
34037;550;358
34102;530;359
34246;525;373
34313;579;353
34386;638;335
34458;677;304
34536;660;332
34597;682;345
34660;728;371
34721;664;360
34782;540;338
34843;407;327
34906;432;328
34967;485;342
35041;510;357
35104;498;359
35189;473;359
35256;436;332
35324;419;331
35387;391;344
35454;370;373
35527;358;403
35599;359;431
35663;345;431
35729;351;428
35791;356;427
35868;370;453
35929;381;468
35990;492;395
36051;668;282
36112;815;200
36173;870;187
36235;878;238
36297;881;224
36362;851;248
36436;834;221
36518;743;274
36584;680;316
36655;562;390
36729;513;421
36795;487;464
36856;495;503
36916;525;514
36978;529;500
37039;525;490
37100;528;518
37179;560;505
37241;561;479
37302;537;478
37364;490;479
37426;470;505
37496;466;480
37622;484;494
37691;495;507
37769;508;505
37843;499;506
37934;502;466
37996;595;485
38060;733;487
38123;849;503
38185;871;490
38248;867;480
38308;838;508
38370;821;535
38431;814;547
38492;820;560
38571;790;575
38639;747;603
38707;728;604
38770;711;607
38842;710;607
38937;707;595
39010;716;580
39081;720;593
39143;745;601
39206;783;635
39283;785;645
39348;777;658
39409;829;629
39472;882;613
39551;939;609
39615;961;630
39681;985;617
39756;1005;614
39821;1047;575
39881;1134;567
39974;1167;577
40040;1166;590
40113;1128;594
40186;1116;605
40252;1085;620
40314;978;650
40375;911;641
40440;852;655
40501;892;625
40563;873;601
40639;864;580
40701;849;584
40761;863;595
40824;860;608
40890;888;628
40954;920;590
41075;938;551
41142;971;490
41207;974;480
41290;1006;467
41381;1020;490
41442;1000;502
41503;960;515
41569;875;518
41630;870;531
41691;845;572
41752;860;587
41813;855;604
41874;876;605
41937;858;612
42023;885;632
42087;902;664
42148;939;690
42213;910;684
42281;850;615
42344;750;572
42421;675;536
42493;656;513
42554;699;485
42615;750;471
42691;767;469
42752;764;455
42813;815;473
42873;877;567
42935;948;671
42996;958;723
43073;954;705
43141;941;663
43206;959;625
43268;981;609
43349;916;624
43418;825;656
43481;754;690
43554;735;728
43625;702;745
43688;641;739
43750;654;715
43812;675;699
43872;737;670
43933;720;633
44016;778;568
44078;818;500
44140;887;457
44202;876;442
44272;876;444
44337;910;433
44399;922;445
44466;935;456
44534;925;405
44597;958;315
44683;982;249
44755;1001;250
44818;1006;287
44880;1000;315
44941;970;316
45001;992;305
45062;1035;300
45123;1077;310
45189;1059;307
45255;1048;321
45347;1039;335
45416;1052;300
45481;1021;276
45542;934;265
45608;850;317
45673;800;332
45736;820;319
45801;817;305
45874;810;278
45942;815;276
46017;822;289
46079;823;315
46142;826;303
46204;834;301
46265;821;290
46326;830;288
46387;865;249
46448;930;216
46517;969;186
46583;973;168
46672;963;165
46739;962;190
46806;966;200
46867;983;212
46931;983;210
47003;956;196
47074;885;181
47136;821;166
47199;770;179
47259;795;167
47334;802;168
47397;805;169
47458;779;208
47519;774;210
47584;835;185
47653;1014;146
47720;1153;149
47782;1245;186
47846;1256;226
47910;1229;230
48000;1190;220
48067;1123;208
48141;1053;193
48215;865;192
48277;681;153
48339;566;140
48400;615;115
48461;624;170
48522;599;197
48586;555;225
48662;505;186
48724;490;174
48790;498;175
48856;528;160
48917;556;160
48981;521;200
49047;496;267
49111;476;319
49172;510;315
49238;555;312
49341;590;321
49404;600;320
49468;600;347
49529;590;351
49593;575;367
49655;543;342
49716;475;314
49776;413;300
49838;540;225
49908;906;195
49989;1211;170
50055;1370;205
50119;1378;204
50185;1390;191
50247;1389;180
50308;1387;180
50372;1385;193
50444;1377;194
50513;1401;218
50574;1416;228
50654;1450;240
50720;1462;229
50781;1474;230
50843;1461;243
50903;1355;290
50964;1305;292
51027;1232;282
51107;1263;257
51168;1260;268
51232;1284;292
51316;1295;295
51384;1302;309
51445;1324;310
51511;1353;309
51583;1398;298
51652;1429;297
51715;1474;320
51776;1495;354
51836;1500;377
51897;1504;367
51983;1518;369
52045;1558;380
52106;1561;415
52172;1560;418
52241;1554;409
52302;1538;398
52364;1511;408
52435;1400;432
52500;1293;459
52567;1189;441
52645;1189;440
52719;1228;414
52789;1241;438
52851;1252;429
52912;1260;454
52973;1306;487
53035;1350;517
53096;1388;536
53157;1431;532
53218;1468;561
53317;1488;557
53381;1500;575
53445;1522;561
53508;1522;572
53574;1531;560
53638;1499;540
53700;1465;520
53761;1419;512
53833;1400;500
53905;1402;510
53982;1415;520
54044;1422;565
54104;1408;576
54165;1403;566
54226;1410;545
54287;1447;533
54350;1455;533
54420;1440;543
54486;1426;577
54547;1420;611
54638;1426;634
54706;1423;645
54772;1414;657
54835;1411;668
54896;1425;666
54964;1450;661
55034;1478;678
55101;1464;698
55162;1409;758
55277;1363;819
55357;1357;885
55418;1417;880
55477;1453;843
55555;1483;777
55623;1366;709
55687;1178;655
55751;944;624
55818;747;628
55882;633;621
55950;562;609
56029;600;609
56096;651;570
56168;691;549
56241;750;536
56304;805;524
56366;831;498
56428;865;459
56490;870;457
56550;890;480
56612;888;490
56695;850;512
56760;810;489
56822;806;488
56887;812;476
56954;821;464
57021;793;439
57083;815;421
57147;850;429
57214;921;421
57290;975;428
57376;982;423
57437;980;457
57498;968;465
57559;994;472
57621;976;456
57682;971;454
57746;941;456
57812;930;472
57877;935;461
57938;955;460
58017;982;443
58086;974;441
58150;987;449
58211;975;460
58272;990;458
58333;993;407
58405;975;370
58480;948;368
58541;830;398
58601;765;404
58688;702;386
58750;708;391
58813;625;399
59336;580;427
59399;629;455
59459;728;440
59544;818;402
59618;861;378
59680;916;415
59741;921;439
59816;950;414
59877;946;401
59938;957;390
