0;1232;571
62;1218;563
129;1225;584
214;1225;560
277;1234;560
343;1235;515
408;1204;505
473;1070;463
540;918;403
607;794;352
670;780;335
731;772;331
800;773;340
896;793;378
959;810;416
1023;819;417
1090;823;403
1157;835;404
1219;818;415
1281;833;425
1343;844;422
1406;859;433
1473;820;435
1559;782;440
1629;760;441
1697;783;453
1760;798;450
1821;832;447
1924;833;446
1996;861;470
2066;860;471
2132;869;471
2194;836;460
2270;836;460
2331;853;445
2396;880;456
2458;880;493
2524;851;494
2591;835;483
2657;835;445
3187;852;472
