71;457;418
137;467;546
198;497;640
274;495;613
344;542;639
413;408;413
483;487;429
548;538;370
611;558;348
673;570;346
738;559;333
800;572;300
862;562;302
939;588;312
1006;475;282
1077;663;468
1149;620;411
1217;674;387
1279;664;374
1339;618;383
1401;564;359
1463;553;359
1526;602;331
1609;624;371
1672;642;350
1734;591;391
1799;620;389
1862;642;403
1928;652;371
1989;602;347
2050;580;334
2119;582;334
2185;597;346
2273;583;363
2344;551;398
2408;574;412
2469;582;425
2531;602;403
2593;579;403
2656;574;419
2722;566;421
2787;580;420
2848;636;396
2925;674;375
2986;701;358
3047;682;365
3108;705;381
3176;444;241
3250;441;353
3317;443;434
3383;515;457
3456;547;468
3522;581;509
3599;561;495
3660;571;495
3723;564;483
3790;564;486
3858;597;462
3925;618;473
3986;675;464
4047;729;474
4108;990;727
4170;980;741
4248;1170;233
4310;1164;217
4377;712;486
4445;726;463
4508;714;465
4582;981;797
4650;997;828
4712;1045;867
4773;1034;835
4834;1028;821
4913;1039;807
4980;1024;781
5043;929;799
5104;827;829
5165;770;835
5227;776;829
5290;807;822
5362;832;846
5435;829;813
5505;848;811
5589;771;794
5657;678;794
5731;538;723
5796;511;681
5858;495;685
5919;504;715
5981;493;716
6046;526;680
6112;485;702
6175;431;714
6250;376;680
6311;663;495
6372;1076;337
6434;1477;174
6495;1576;171
6557;1579;152
6624;1543;158
6689;1545;158
6762;1525;192
6833;1569;232
6923;1571;247
6984;1577;246
7046;1594;273
7108;1627;266
7173;1649;247
7240;1670;196
7303;1694;142
7365;1645;116
7426;1553;147
7487;1465;162
7564;1418;167
7625;1431;116
7690;1425;100
7762;1487;93
7826;1520;88
7888;1570;114
7956;1552;101
8089;1466;177
8152;1388;271
8216;1399;337
8298;1463;347
8369;1555;300
8435;1581;327
8497;1592;387
8557;1529;366
8618;1481;293
8680;1460;165
8744;1468;128
8809;1450;143
8878;1410;168
8973;1391;175
9035;1379;178
9106;1377;177
9176;1380;160
9238;1413;121
9299;1470;80
9360;1476;94
