70;1136;260
141;1059;169
209;909;152
275;689;190
340;595;191
408;674;167
476;677;180
547;700;223
616;721;290
707;748;303
779;758;332
860;742;305
944;715;265
1014;720;275
1087;780;340
1154;896;403
1217;1065;375
1282;1205;337
1344;1285;320
1427;1280;302
1492;1268;299
1561;1255;297
1631;1270;331
1700;1263;342
1765;1228;378
1838;1016;422
1908;832;481
1973;699;529
2049;730;528
2138;710;519
2204;769;517
2266;844;539
2330;905;558
2392;885;572
2453;874;575
2518;911;588
2581;774;459
2642;585;289
2704;347;108
2792;333;90
2860;344;105
2924;347;135
2991;327;183
3055;364;244
3118;377;245
3191;394;245
3263;334;244
3324;330;260
3386;312;249
3463;345;237
3525;360;251
3587;374;250
3648;395;219
3710;397;144
3771;416;111
3837;393;110
3904;371;136
3970;371;135
4033;369;102
4117;412;74
4213;424;76
4300;450;65
4373;408;66
4443;344;82
4505;310;130
4567;338;131
4628;358;133
4692;372;100
4763;332;114
4845;353;81
4907;350;95
4967;387;108
5035;383;120
5105;386;134
5167;470;132
5236;650;164
5303;793;180
5366;865;195
5436;860;207
5531;955;222
5599;1035;238
5661;1097;239
5722;1035;224
5783;933;220
5847;841;205
5908;800;203
5970;805;213
6030;799;222
6092;900;238
6174;1112;207
6240;1309;191
6306;1410;173
6373;1397;195
6439;1410;207
6500;1418;218
6562;1367;216
6635;1284;227
6711;1195;240
6774;1216;215
6855;1246;191
6921;1280;156
6983;1292;206
7045;1271;365
7106;1285;494
7168;1277;543
7231;1296;520
7297;1278;540
7366;1264;574
7430;1250;565
7514;1241;566
7580;1218;568
7642;1198;590
7704;1171;581
7775;1195;592
7851;1215;590
7913;1260;597
7975;1245;610
8035;1240;602
8096;1229;594
8172;1254;592
8233;1270;610
8294;1293;628
8355;1309;626
8419;1314;617
8485;1304;639
8549;1272;628
8615;1280;625
8681;1268;603
8746;1244;638
8822;1176;667
8891;1155;682
8962;1183;648
9032;1220;655
9092;1233;642
9157;1229;675
9218;1250;660
9279;1235;616
9343;1229;570
9404;1204;546
9480;1221;588
9543;1216;599
9608;1193;601
9675;1205;579
9743;1226;570
9810;1255;557
10311;1234;561
