70;686;1328
137;754;1436
206;498;1020
275;979;577
336;921;330
411;909;281
471;876;282
534;884;285
620;919;343
699;929;320
767;903;334
832;803;266
892;713;279
953;635;265
1013;604;318
1092;613;325
1153;602;391
1214;588;387
1311;542;398
1379;536;368
1440;547;369
1502;609;453
1567;660;519
1630;707;598
1702;734;586
1851;707;575
1925;706;548
1990;676;509
2057;701;506
2123;680;503
2189;696;527
2255;690;536
2320;735;531
2399;714;557
2471;745;569
2563;741;596
2631;790;580
2700;787;578
2761;787;576
2823;789;602
2908;808;616
3054;797;642
3126;786;644
3193;784;643
3264;801;630
3346;763;597
3409;713;577
3471;696;564
3541;671;565
3613;665;563
3678;705;587
3739;811;633
3800;901;630
3861;890;607
3922;802;535
3999;723;525
4070;696;488
4152;756;476
4225;926;383
4287;1049;317
4347;1161;265
4415;1154;248
4476;1150;259
4548;988;257
4613;799;309
4692;647;334
4758;678;388
4821;813;374
4881;924;321
4943;1006;258
5006;1100;140
5072;1189;88
5133;1265;50
5200;1227;86
5283;1168;135
5374;1123;195
5434;1119;205
5514;1053;217
5578;971;246
5641;881;304
5705;863;320
5769;860;296
5841;870;324
5919;879;336
5980;881;358
6058;818;353
6120;781;364
6181;735;365
6242;765;405
6308;776;405
6388;813;431
6468;794;416
6542;805;442
6603;762;447
6667;738;437
6745;630;413
6806;582;425
6867;536;436
6930;571;449
6995;587;423
