72;474;324
137;475;439
199;497;524
275;498;500
345;544;527
413;642;562
484;715;581
549;768;537
612;788;521
674;800;520
739;790;509
801;806;483
863;796;484
940;819;495
1007;718;459
1078;678;394
1150;641;340
1218;696;326
1279;688;314
1340;641;315
1402;590;287
1464;579;285
1527;631;267
1610;649;306
1673;669;290
1735;614;319
1800;643;321
1863;663;336
1928;676;310
1990;630;282
2051;608;267
2120;610;267
2186;624;280
2274;608;293
2344;573;320
2409;595;335
2470;602;347
2532;624;331
2594;601;327
2657;595;341
2723;586;342
2788;601;342
2849;658;329
2926;696;316
2987;724;305
3048;706;309
3109;726;326
3178;693;420
3251;680;515
3318;674;581
3384;740;606
3457;767;618
3524;794;652
3600;777;639
3661;786;640
3724;781;630
3791;781;633
3859;812;616
3926;829;625
3987;879;623
4048;924;634
4109;945;633
4171;935;642
4249;907;668
4311;904;655
4378;909;642
4446;923;625
4510;913;625
4582;930;685
4651;941;710
4713;976;741
4774;970;717
4835;967;706
4914;978;696
4980;967;676
5044;886;685
5105;796;702
5167;744;704
5228;750;701
5291;778;696
5363;798;716
5436;799;691
5506;816;690
5590;749;672
5658;663;667
5731;533;598
5797;509;561
5859;492;563
5920;499;589
5982;488;589
6047;525;561
6113;481;577
6176;424;583
6251;368;548
6312;676;417
6373;1057;337
6435;1379;262
6496;1448;273
6558;1451;259
6625;1426;259
6690;1427;259
6763;1410;282
6835;1435;315
6924;1435;327
6985;1438;327
7047;1447;348
7109;1470;348
7174;1487;336
7241;1506;302
7304;1529;266
7366;1500;242
7427;1434;252
7488;1372;252
7565;1338;249
7627;1353;213
7691;1350;199
7762;1395;203
7827;1419;204
7889;1450;230
7957;1439;218
8091;1371;263
8153;1304;324
8217;1305;374
8299;1348;388
8371;1417;364
8436;1431;386
8497;1431;430
8558;1392;409
8619;1367;350
8681;1368;254
8746;1378;226
8810;1364;236
8879;1332;248
8974;1317;252
9036;1308;253
9107;1307;252
9177;1311;238
9239;1339;214
9300;1385;191
9361;1388;203
9430;1404;212
9496;1400;223
9557;1410;234
9632;1414;222
9694;1392;185
9756;1368;159
9816;1379;173
9881;1448;237
9946;1517;254
10076;1537;266
10138;1545;268
10205;1541;281
10290;1551;282
10380;1544;280
10445;1564;291
10508;1572;291
10580;1580;291
10647;1565;279
10708;1540;300
10768;1526;312
10830;1521;313
10892;1530;325
10957;1532;335
11033;1541;332
11097;1442;276
11164;1233;237
11225;1035;243
11286;957;275
11357;1027;283
11427;1017;281
11496;1039;268
11558;1000;269
11618;1023;273
11701;1068;312
11766;1152;337
11826;1181;346
11888;1200;345
11951;1179;337
12014;1206;340
12075;1180;319
12137;1180;320
12203;1152;344
12271;1150;417
12349;1174;487
12410;1198;531
12475;1202;542
12547;1206;530
12614;1201;532
12675;1210;532
12736;1216;555
12800;1212;576
12866;1210;589
12928;1197;591
