67;999;411
132;997;364
198;1035;328
264;1039;293
329;1037;294
390;1036;305
451;1034;329
516;1019;367
578;978;432
655;924;449
727;903;451
801;905;440
873;870;505
939;832;580
1000;781;595
1062;779;531
1124;749;433
1193;715;343
1258;728;318
1335;790;355
1396;1062;496
1481;1277;587
1544;1436;651
1610;1438;642
1672;1402;635
1738;1226;570
1805;1002;500
1878;810;430
1950;786;467
2039;787;464
2104;762;451
2169;775;397
2231;821;472
2303;878;580
2367;908;710
2428;906;736
2490;935;724
2551;945;701
2614;945;689
2694;936;713
2758;942;713
2821;960;700
2885;966;651
2952;940;617
3023;946;604
3093;905;594
3162;902;570
3226;860;560
3288;868;572
3366;873;583
3433;917;591
3499;941;585
3560;953;620
3621;925;622
3684;920;650
3748;918;617
3814;937;619
3878;947;597
3941;936;624
4020;957;658
4089;993;656
4158;1006;655
4228;975;649
4299;906;679
4367;899;660
4432;894;625
4494;875;605
4561;854;605
4626;920;575
4702;996;545
4763;1075;526
4824;1085;523
4885;1090;508
4953;1088;495
5014;1084;508
5077;1095;532
5145;1100;530
5210;1089;551
5280;1095;571
5373;1100;605
5442;1119;605
5507;1098;596
5572;1103;605
5637;1176;610
5706;1317;633
5770;1420;605
5832;1465;597
5893;1467;568
5955;1469;602
6031;1458;624
6091;1440;645
6152;1425;634
6214;1327;554
6275;1190;444
