62;959;284
123;1007;257
195;1034;269
268;1042;292
348;1124;717
410;1137;974
472;1107;1031
540;1018;671
609;1085;360
674;1195;298
740;1271;270
808;1272;282
874;1258;247
936;1236;261
1017;1200;297
1080;1210;344
1143;1226;439
1205;1221;498
1272;1219;546
1350;1204;538
1422;1198;550
1483;1195;584
1552;1208;592
1615;1295;629
1701;1355;665
1768;1411;692
1831;1415;692
1899;1355;656
1967;1195;639
2029;1055;604
2090;989;606
2155;1031;623
2217;970;637
2279;920;664
2356;875;666
2418;925;650
2492;930;602
2564;946;542
2625;916;505
2688;910;513
2751;845;486
2819;779;485
2891;802;430
2953;935;438
3034;1045;435
3101;1133;430
3165;1149;428
3227;1220;400
3289;1249;362
3351;1292;315
3413;1282;292
3479;1255;316
3541;1229;340
3609;1228;339
3702;1238;339
3765;1231;326
3825;1224;337
3888;1216;348
3955;1223;373
4022;1241;376
4084;1265;377
4151;1280;369
4219;1276;368
4282;1305;414
4357;1356;534
4419;1422;648
4481;1430;699
4543;1430;721
4603;1418;732
4669;1424;752
4736;1440;730
4807;1455;729
4877;1480;715
4941;1485;735
5017;1491;724
5083;1489;725
5152;1490;724
5214;1485;723
5280;1480;724
5347;1483;703
5414;1471;685
5476;1411;617
5538;1340;535
5600;1278;490
5683;1261;478
5744;1245;475
5807;1249;450
5870;1237;437
5942;1241;403
6015;1209;371
6079;1208;373
6145;1187;385
6211;1185;408
6278;1113;410
6358;1067;437
6426;1020;450
6492;1013;450
6554;962;452
6615;930;479
6679;924;503
6744;935;505
6805;881;496
6867;810;515
6928;768;516
7009;799;514
7078;810;496
7151;821;544
7216;857;615
7279;889;701
7346;914;725
7413;883;719
7475;896;682
7543;916;680
7609;957;688
7686;975;708
7748;950;743
7809;983;705
7872;1078;640
7934;1193;565
7995;1244;553
8055;1230;566
8116;1235;578
8196;1237;578
8269;1268;564
8351;1285;563
8413;1299;573
8481;1284;585
8547;1275;586
8609;1261;575
8677;1255;576
8754;1171;582
8816;1061;590
8878;957;607
8939;930;594
9014;939;603
9076;957;612
9137;984;611
9197;1000;623
9259;1005;611
9323;993;625
9399;982;625
9468;972;625
9529;969;637
9650;958;626
9727;935;641
9790;933;618
9858;970;602
9922;995;590
9984;975;566
10048;956;579
10111;928;568
10174;943;605
10243;925;595
10304;943;570
10382;945;510
10449;950;484
10521;930;470
10590;906;493
10652;910;505
10719;981;491
10788;1108;415
10850;1194;341
10913;1234;306
10981;1185;345
11062;1185;370
11123;1149;395
11184;1158;405
11245;1132;413
11308;1160;430
11372;1164;451
11436;1192;460
11500;1169;463
12013;1185;438
12085;1162;441
12170;1161;430
12231;1150;416
12293;1178;413
12356;1203;397
12418;1200;422
12484;1182;400
12556;1178;403
12617;1188;379
12678;1266;435
12749;1375;575
12845;1468;684
12909;1485;732
13029;1473;700
13102;1452;690
13168;1459;688
13236;1468;696
13301;1471;685
13363;1450;697
13424;1450;677
13489;1461;688
13580;1478;665
13641;1476;686
13703;1465;679
