61;955;288
122;1007;246
194;1040;255
267;1055;282
347;1234;824
409;1305;1190
471;1276;1275
539;1089;770
608;1119;358
672;1245;258
739;1340;206
807;1343;221
873;1316;180
935;1291;202
1016;1252;255
1079;1273;314
1142;1315;434
1205;1320;514
1271;1326;580
1349;1305;570
1421;1300;587
1482;1303;634
1550;1321;643
1614;1451;684
1700;1548;729
1767;1639;762
1829;1644;762
1898;1544;716
1966;1314;709
2028;1123;676
2089;1041;687
2155;1097;705
2216;1025;730
2278;969;769
2355;915;775
2417;972;750
2491;971;688
2563;980;609
2624;940;566
2686;933;577
2750;855;552
2818;781;560
2890;800;490
2953;951;480
3033;1081;459
3100;1190;440
3164;1210;434
3226;1297;385
3288;1329;330
3350;1377;259
3413;1359;231
3478;1328;269
3540;1297;305
3608;1295;304
3701;1309;301
3764;1298;286
3825;1290;302
3887;1282;318
3954;1296;349
4021;1321;349
4083;1354;346
4151;1371;332
4218;1366;332
4281;1416;387
4356;1517;542
4418;1644;696
4480;1670;771
4542;1676;804
4602;1660;821
4668;1675;850
4735;1693;815
4806;1718;814
4876;1753;791
4940;1768;820
5016;1774;803
5082;1770;804
5151;1772;802
5213;1764;802
5279;1756;803
5347;1755;772
5413;1731;745
5475;1620;653
5537;1494;545
5599;1395;495
5682;1370;480
5743;1347;480
5806;1347;445
5869;1329;430
5941;1327;385
6014;1277;349
6078;1276;351
6144;1252;371
6210;1254;401
6277;1162;417
6357;1109;459
6425;1053;483
6491;1045;484
6553;985;494
6614;950;531
6678;948;563
6743;961;563
6804;898;560
6866;820;591
6927;774;599
7008;807;592
7078;818;569
7150;836;626
7215;887;712
7278;936;820
7346;970;849
7412;932;843
7474;942;794
7542;966;790
7608;1016;797
7685;1042;822
7747;1016;870
7808;1051;817
7871;1160;722
7933;1296;609
7994;1362;585
8055;1347;605
8115;1355;620
8196;1358;620
8268;1398;596
8350;1422;593
8412;1443;605
8480;1425;625
8546;1412;626
8608;1391;613
8676;1383;615
8753;1270;634
8815;1129;658
8877;1004;691
8938;970;677
9013;981;688
9075;1004;698
9136;1036;694
9196;1058;707
9258;1062;692
9322;1050;710
9398;1036;712
9467;1025;712
9528;1022;729
9650;1007;716
9726;983;738
9790;976;708
9856;1018;684
9921;1046;665
9982;1019;636
10046;998;655
10109;963;645
10172;986;690
10242;964;680
10303;980;646
10381;973;570
10448;975;535
10520;950;520
10590;925;552
10651;931;567
10718;1014;540
10787;1156;423
10849;1252;314
10911;1297;260
10980;1242;320
11061;1245;352
11122;1205;390
11183;1218;401
11244;1186;416
11307;1225;434
11372;1235;461
11436;1273;469
11500;1243;475
12012;1260;440
12084;1230;448
12169;1226;433
12231;1210;418
12292;1245;409
12355;1275;384
12417;1276;416
12482;1248;391
12555;1243;395
12616;1251;363
12677;1368;423
12748;1554;599
12844;1725;745
12908;1766;815
13028;1737;769
13101;1701;755
13167;1712;752
13236;1729;764
13301;1730;745
13362;1700;766
13423;1696;736
13488;1716;751
13579;1736;715
13640;1739;747
13703;1720;738
