68;784;1661
136;880;1827
205;542;1235
274;1019;646
335;913;349
410;894;293
470;857;300
533;867;303
619;913;365
698;921;337
766;895;358
831;776;296
891;685;327
952;603;325
1013;579;389
1091;589;396
1152;585;472
1213;570;470
1311;526;489
1378;518;456
1439;528;455
1501;597;542
1566;861;372
1629;919;461
1700;945;443
1851;917;433
1924;911;401
1989;876;358
2056;901;351
2121;879;351
2188;899;378
2254;893;389
2319;939;378
2397;922;411
2470;956;422
2562;954;455
2630;1005;431
2699;1003;428
2760;1002;427
2822;1007;458
2907;1031;473
3053;1022;507
3124;1011;510
3192;1007;509
3263;1025;492
3345;979;454
3408;922;435
3470;902;421
3541;877;425
3612;870;423
3677;915;449
3738;1036;494
3799;1138;482
3860;1122;453
3921;1013;373
3998;927;372
4069;894;331
4151;956;309
4224;927;412
4286;1060;309
4346;1188;221
4414;1176;203
4475;1172;218
4547;979;249
4612;777;346
4691;624;401
4757;660;458
4820;801;420
4880;916;338
4941;1001;246
5006;1092;85
5071;1189;0
5132;1277;-66
5199;1238;-12
5282;1173;61
5372;1129;145
5433;1126;159
5513;1049;188
5576;958;240
5640;866;326
5704;848;348
5768;841;320
5840;857;351
5918;867;364
5979;873;389
6057;804;394
6119;765;414
6180;716;421
6241;753;464
6307;765;463
6387;807;487
6468;785;473
6541;801;502
6602;754;514
6666;728;506
6744;614;493
6805;568;514
6866;525;533
6929;559;542
6995;573;510
