44;409;385
92;436;448
140;457;431
189;493;463
236;452;353
299;444;353
348;527;367
396;697;477
445;830;503
492;844;545
539;807;539
589;735;511
637;648;445
687;625;398
735;641;418
801;652;395
851;658;419
899;666;416
947;667;443
996;648;438
1043;653;411
1091;714;395
1140;699;308
1189;694;344
1237;665;333
1302;774;416
1352;868;497
1401;946;586
1450;973;611
1499;981;585
1549;1093;524
1597;1140;557
1646;1210;390
1693;1190;383
1740;1215;333
1803;1204;418
1853;1205;388
1900;1181;375
1949;1154;375
2415;1149;407
