47;400;273
95;382;382
143;425;350
192;451;415
239;473;228
302;464;228
350;551;249
399;734;443
447;920;502
494;965;618
542;904;602
591;788;525
640;672;378
690;653;297
738;668;330
803;685;293
853;688;333
901;699;327
950;696;374
999;674;365
1046;683;319
1094;755;294
1143;740;185
1191;734;226
1239;706;211
1304;824;328
1354;968;486
1403;1169;753
1453;1255;855
1502;1223;744
1552;1286;545
1599;1402;634
1648;1252;297
1695;1228;288
1743;1205;228
1806;1276;337
1856;1245;294
1903;1211;278
1951;1187;276
2417;1211;320
