56;586;529
114;659;607
172;676;565
230;748;450
283;769;394
335;802;351
383;761;403
430;739;476
493;717;518
542;686;477
589;622;411
638;619;439
686;593;477
734;592;428
782;572;452
830;621;495
879;739;531
927;787;601
991;850;517
1039;791;558
1089;838;457
1137;826;505
1186;832;455
1233;780;394
1281;750;384
1329;761;381
1378;769;459
1427;783;444
1489;719;439
1537;661;391
1585;622;417
1633;628;424
1683;640;405
1731;661;392
1779;670;371
1828;700;489
1874;654;489
1923;608;518
1986;546;432
2034;498;442
2082;453;390
2131;424;385
2179;444;428
2228;499;445
2276;459;438
2324;436;358
2372;363;378
2420;407;351
2483;387;327
2531;429;347
2579;421;387
2689;422;417
