80;845;941
163;826;891
250;872;860
332;880;855
412;902;876
514;802;1009
594;783;1002
680;898;992
762;1006;936
844;1081;883
921;1067;775
1006;1095;634
1088;1022;546
1171;897;545
1252;739;584
1361;758;565
1437;798;465
1514;720;403
1596;565;426
1672;441;404
1752;400;524
1827;403;615
1903;289;787
1978;261;737
2057;288;648
2156;328;586
2234;414;733
2314;450;918
2395;470;1018
2474;337;1058
2560;231;1149
2638;236;1205
2726;330;1153
2812;335;1092
2896;299;1089
3001;672;1102
3085;980;1058
3178;1252;1034
3252;1230;1000
3327;1253;1006
3407;1285;1021
3484;1337;980
3562;1334;936
3639;1299;918
3716;1285;1035
3812;1297;1053
3885;1311;1113
3961;1313;993
4037;1314;990
4113;1289;940
4188;1248;1020
4266;1197;1052
4334;1208;1101
4406;1212;1116
4476;1215;1174
4563;1217;1161
4632;1237;1158
4707;1258;1059
4781;1237;1007
4852;1231;963
4928;1236;1013
5000;1262;1018
5076;1268;1024
5148;1252;1032
5222;1236;1073
5315;1221;1116
5391;1200;1134
