69;733;391
138;803;383
205;681;452
272;727;786
337;674;855
407;777;778
501;698;416
566;785;351
635;810;394
702;832;504
772;874;568
839;919;578
907;929;553
969;840;600
1039;720;635
1105;637;659
1191;641;666
1262;610;728
1329;624;768
1400;644;774
1468;672;712
1529;721;658
1607;715;646
1688;733;697
1759;694;710
1826;721;706
1914;770;669
1985;799;671
2051;836;630
2115;964;573
2184;1080;530
2251;1157;503
2320;1113;528
2385;1057;514
2453;1047;474
2518;1046;445
2602;1054;467
2673;1051;469
2739;1013;487
2809;1025;478
2878;988;513
2941;996;458
3008;1021;451
3073;1039;470
3141;1034;513
3209;1019;550
3287;998;568
3360;967;585
3428;861;562
3496;731;526
3562;621;503
3634;624;493
3699;636;542
3770;678;554
3837;658;561
3904;673;506
3985;637;437
4055;592;396
4124;529;349
4192;499;387
4259;485;406
4331;498;450
4392;509;444
4458;526;450
4532;721;562
4598;993;666
4683;1239;739
4745;1300;709
4808;1276;734
4874;1248;759
4940;1189;792
5015;1168;765
5080;1149;760
5144;1171;753
5208;1177;768
5274;1189;737
5358;1229;708
5419;1230;696
5490;1275;717
5562;1373;715
5629;1429;724
5696;1484;711
5760;1432;740
5832;1455;699
5897;1392;715
5968;1233;690
6054;1021;694
6131;869;643
6195;878;621
6262;869;613
6334;882;609
6398;809;569
6469;787;531
6541;745;541
6614;761;557
6679;765;569
6762;773;579
6832;762;569
6902;755;606
6964;718;631
7033;689;665
7100;665;647
7170;683;628
7233;728;629
7299;754;636
7410;758;604
