72;762;618
156;753;593
244;791;587
327;798;586
405;812;599
509;723;639
586;710;633
672;798;649
755;893;645
838;967;635
916;966;581
1000;1009;518
1083;951;466
1165;843;451
1246;717;451
1354;734;445
1431;773;407
1509;721;374
1589;614;373
1666;540;356
1746;507;398
1820;503;432
1897;429;484
1972;418;464
2050;438;435
2150;464;416
2228;499;477
2308;505;550
2389;509;590
2466;434;586
2553;374;604
2632;373;624
2720;423;619
2807;430;598
2890;411;592
2996;625;654
3078;858;695
3172;1122;750
3246;1102;727
3320;1127;736
3399;1160;753
3478;1225;746
3555;1228;721
3632;1189;702
3710;1157;760
3804;1169;773
3880;1177;808
3954;1195;746
4031;1197;744
4107;1174;712
4182;1119;742
4261;1061;744
4329;1066;771
4400;1069;781
4471;1065;810
4557;1068;804
4626;1089;809
4699;1124;764
4775;1109;733
4846;1108;708
4921;1107;735
4995;1134;744
5069;1140;749
5143;1122;749
5216;1100;765
5309;1078;783
5385;1054;785
