17;745;772
87;740;793
155;795;869
223;867;903
289;867;828
357;859;823
422;848;808
490;836;803
552;801;734
618;805;587
700;832;525
768;889;393
837;878;445
904;846;394
975;774;544
1042;782;613
1117;785;742
1183;743;754
1251;711;799
1316;722;798
1402;731;741
1472;733;709
1542;694;647
1615;596;663
1681;369;605
1744;187;613
1814;159;616
1881;376;646
1952;742;475
2026;935;398
2116;1021;349
2188;958;443
2257;952;425
2326;956;388
2395;926;336
2464;933;361
2533;921;418
2600;900;449
2668;910;479
2737;1064;623
2829;1252;776
2896;1347;820
2968;1366;706
3037;1339;723
3104;1361;749
3172;1344;851
3237;1320;834
3307;1279;889
3376;1281;863
3439;1267;870
3525;1201;877
3600;1112;958
3668;1063;941
3738;1026;798
3803;1002;804
3869;941;725
3938;1041;802
4002;1049;745
4067;1096;772
4138;1000;787
4225;1003;762
4292;935;796
4362;889;840
4429;779;838
4494;804;780
4562;874;681
4631;976;654
4697;1037;679
4765;989;692
4832;913;793
4920;865;846
4987;900;852
5054;928;877
