74;730;414
142;821;382
210;678;574
278;840;1318
343;791;1512
412;900;1265
506;690;481
571;789;313
640;833;405
707;890;642
777;958;765
844;1010;768
911;1015;712
973;927;848
1044;786;982
1111;679;1083
1197;686;1099
1268;661;1265
1335;696;1351
1404;725;1350
1472;745;1187
1536;793;1033
1612;783;1009
1694;821;1114
1764;774;1168
1832;809;1143
1920;860;1033
1989;897;1020
2055;931;914
2120;1057;742
2188;1163;621
2256;1227;548
2326;1194;606
2391;1137;597
2458;1119;519
2522;1111;462
2607;1124;503
2678;1121;509
2744;1087;554
2816;1096;531
2884;1068;613
2945;1063;500
3012;1087;480
3077;1109;513
3145;1114;600
3214;1108;678
3292;1091;721
3366;1064;765
3434;941;758
3500;770;729
3568;604;717
3639;606;692
3704;641;805
3775;704;815
3842;678;841
3909;683;704
3991;607;550
4061;524;463
4130;402;357
4200;364;466
4266;345;520
4335;386;632
4398;402;613
4464;435;622
4536;766;815
4603;1109;919
4687;1348;953
4750;1389;877
4815;1375;929
4879;1358;985
4944;1318;1070
5021;1294;1029
5084;1276;1029
5149;1294;1007
5215;1302;1032
5280;1306;971
5364;1332;902
5424;1331;879
5496;1372;901
5566;1444;863
5634;1486;859
5702;1521;820
5767;1491;884
5837;1499;809
5901;1459;855
5974;1332;867
6061;1145;962
6136;971;927
6200;976;874
6267;963;864
6339;977;848
6403;880;793
6474;843;718
6547;791;756
6619;817;787
6684;826;813
6766;839;830
6838;822;814
6906;824;900
6970;783;975
7037;753;1068
7106;715;1039
7174;734;985
7238;795;964
7303;832;966
7416;827;892
