64;505;1384
134;358;1535
202;303;1285
266;704;632
335;785;389
422;801;527
489;896;553
560;1002;579
627;1048;624
697;1040;646
767;1025;673
830;968;734
896;903;788
963;800;926
1040;746;967
1124;715;965
1197;679;957
1262;620;946
1323;599;1035
1393;421;1087
1461;302;1245
1530;62;1334
1592;86;1299
1662;117;1222
1724;93;1049
1812;91;944
1880;7;864
1948;-16;940
2019;99;945
2093;377;749
2158;647;560
2226;749;439
2298;765;453
2356;710;460
2422;701;457
2508;700;475
2573;730;469
2640;714;485
2708;674;374
3225;685;296
3296;754;276
3365;801;451
3437;907;681
3506;957;837
3578;1051;845
3662;1048;822
3728;1053;835
3796;1103;937
3863;1146;944
3930;1171;927
3999;1147;784
4074;1153;692
4146;1154;708
4210;1115;871
4276;1045;1012
4362;1024;1039
4431;1021;1012
4505;1072;1031
4578;1080;1086
4648;1106;1052
4720;1042;1185
4787;1090;1150
4856;1188;1137
5358;1360;964
5429;1431;916
5516;1345;899
5588;1188;958
5653;1067;961
5722;1060;957
5796;972;831
5876;831;723
5948;700;687
6021;652;729
6096;578;742
6162;540;731
6245;505;785
6312;527;947
6386;491;1047
6454;438;1046
6526;267;1020
6595;195;905
6668;114;905
6729;166;792
6803;59;789
6869;57;771
6956;36;842
7023;95;936
7087;50;992
7155;-53;974
7226;-100;845
7296;-58;801
7370;-12;873
7434;2;964
7502;29;909
7571;104;904
7662;87;863
7727;90;919
7793;35;892
7863;82;879
7936;131;882
8009;178;824
8081;105;914
8151;8;966
8220;-70;1042
8285;25;993
8374;181;960
8440;303;927
8510;357;946
8575;293;1018
8639;243;987
8711;206;977
8785;225;909
8858;151;1015
8925;44;1008
8996;-99;1006
9089;-89;958
9156;-64;963
9225;-31;956
9293;-2;947
9358;-32;927
9426;64;852
9491;104;802
9563;152;762
9631;76;842
9699;-12;896
9786;-35;972
9852;-73;924
9921;-46;931
9992;-66;873
10059;-23;822
10130;1;757
10201;11;863
10269;-29;914
10332;-77;1014
10398;-45;953
10481;36;1007
10546;75;995
10613;200;1446
10677;641;1596
10749;849;1449
10814;873;1106
10879;628;952
10944;559;1054
11014;620;1083
11083;605;1036
11634;584;1038
11703;489;1192
11773;551;1181
11844;660;1104
11911;717;853
11977;819;721
12047;808;640
12123;842;653
12196;774;689
12266;803;587
12354;844;504
12419;852;428
12483;839;476
12554;810;431
12620;748;545
12686;693;606
12757;632;709
12821;669;643
12894;675;648
12956;704;626
13046;697;622
13110;679;655
13182;679;661
13249;679;676
13319;703;681
13385;712;709
13456;743;686
13529;674;692
13602;652;686
13680;578;728
13765;622;729
13833;590;814
13904;762;857
13976;863;821
14045;939;832
14120;882;932
14192;972;986
14256;1058;998
14327;1155;961
14398;1135;985
14482;1259;924
14549;1350;835
14625;1448;791
14698;1448;780
14769;1476;730
14841;1495;736
14910;1521;715
14974;1516;753
15039;1509;731
15110;1528;740
15200;1522;728
15269;1524;723
15344;1472;880
15416;1445;1006
15487;1443;1059
15562;1452;970
15635;1451;918
15712;1419;956
15777;1415;953
15844;1433;878
15930;1482;675
16005;1530;543
16080;1554;534
16151;1540;581
16227;1512;646
16295;1478;728
16367;1489;607
16441;1488;465
16513;1485;344
16589;1443;444
16679;1469;512
16744;1509;491
16819;1556;441
16894;1567;404
16964;1569;468
17043;1562;636
17111;1530;805
17187;1521;889
17263;1514;890
