3955;0.100;0.022;0.475;0.170;0.121;0.018;0.094;
4029;0.084;0.020;0.456;0.178;0.120;0.019;0.121;
4152;0.079;0.022;0.406;0.175;0.129;0.021;0.167;
4236;0.060;0.012;0.571;0.102;0.076;0.012;0.166;
4307;0.063;0.013;0.507;0.128;0.085;0.012;0.191;
4417;0.040;0.006;0.645;0.051;0.049;0.007;0.202;
4498;0.056;0.006;0.637;0.037;0.047;0.008;0.209;
4568;0.053;0.009;0.505;0.057;0.077;0.013;0.286;
4671;0.048;0.006;0.558;0.050;0.048;0.007;0.282;
4762;0.086;0.008;0.518;0.085;0.059;0.008;0.236;
4834;0.127;0.013;0.374;0.178;0.068;0.011;0.229;
4944;0.126;0.014;0.303;0.196;0.080;0.011;0.270;
5045;0.206;0.017;0.157;0.032;0.066;0.011;0.511;
5115;0.439;0.021;0.093;0.124;0.084;0.009;0.230;
5217;0.470;0.024;0.045;0.321;0.099;0.004;0.039;
5302;0.452;0.033;0.039;0.345;0.083;0.003;0.046;
5379;0.453;0.028;0.028;0.328;0.119;0.003;0.041;
5490;0.684;0.080;0.024;0.101;0.059;0.011;0.042;
5577;0.412;0.305;0.008;0.055;0.088;0.019;0.114;
5647;0.522;0.234;0.009;0.123;0.047;0.010;0.055;
5749;0.691;0.067;0.031;0.153;0.026;0.011;0.021;
5834;0.692;0.072;0.033;0.152;0.018;0.008;0.026;
5932;0.573;0.058;0.030;0.291;0.017;0.006;0.024;
6067;0.687;0.041;0.037;0.191;0.011;0.006;0.028;
6158;0.748;0.042;0.037;0.110;0.009;0.010;0.044;
6227;0.667;0.048;0.036;0.163;0.010;0.010;0.066;
6342;0.634;0.043;0.037;0.195;0.018;0.010;0.064;
6431;0.673;0.044;0.039;0.158;0.014;0.010;0.062;
6501;0.611;0.044;0.044;0.220;0.009;0.013;0.059;
6606;0.679;0.033;0.048;0.124;0.010;0.009;0.098;
6691;0.626;0.029;0.044;0.074;0.023;0.009;0.196;
6764;0.629;0.037;0.037;0.100;0.030;0.006;0.161;
6904;0.633;0.032;0.037;0.066;0.037;0.008;0.187;
6992;0.642;0.037;0.040;0.057;0.027;0.008;0.190;
7065;0.662;0.047;0.033;0.083;0.027;0.008;0.140;
7170;0.597;0.032;0.032;0.078;0.024;0.006;0.230;
7263;0.485;0.050;0.025;0.162;0.016;0.004;0.257;
7331;0.621;0.036;0.025;0.247;0.008;0.002;0.061;
7444;0.527;0.040;0.018;0.369;0.011;0.002;0.034;
7530;0.538;0.037;0.025;0.256;0.023;0.002;0.118;
7602;0.496;0.044;0.037;0.090;0.014;0.005;0.314;
7709;0.651;0.034;0.038;0.117;0.009;0.003;0.148;
7811;0.599;0.033;0.037;0.185;0.007;0.003;0.136;
7885;0.547;0.030;0.032;0.283;0.008;0.002;0.097;
7994;0.433;0.034;0.044;0.184;0.013;0.003;0.288;
8085;0.418;0.034;0.041;0.074;0.014;0.003;0.415;
8175;0.617;0.040;0.030;0.167;0.012;0.003;0.132;
8282;0.508;0.027;0.035;0.282;0.010;0.003;0.135;
8372;0.568;0.031;0.045;0.150;0.009;0.003;0.194;
8444;0.492;0.037;0.051;0.174;0.008;0.003;0.235;
8546;0.508;0.035;0.042;0.193;0.008;0.003;0.211;
8631;0.546;0.040;0.038;0.066;0.009;0.005;0.295;
8716;0.527;0.043;0.033;0.166;0.020;0.003;0.210;
8821;0.581;0.040;0.031;0.126;0.017;0.003;0.202;
8916;0.557;0.055;0.032;0.157;0.013;0.004;0.182;
8986;0.550;0.065;0.038;0.103;0.009;0.004;0.232;
9089;0.676;0.067;0.022;0.179;0.013;0.002;0.042;
9179;0.615;0.084;0.024;0.142;0.018;0.003;0.113;
9247;0.618;0.064;0.028;0.154;0.014;0.002;0.118;
9353;0.567;0.063;0.030;0.115;0.021;0.003;0.201;
9440;0.571;0.045;0.034;0.190;0.015;0.002;0.143;
9508;0.607;0.053;0.035;0.122;0.008;0.003;0.171;
9633;0.573;0.046;0.047;0.140;0.009;0.002;0.182;
9724;0.413;0.037;0.047;0.173;0.011;0.003;0.316;
9794;0.568;0.054;0.047;0.119;0.006;0.003;0.204;
9902;0.618;0.039;0.042;0.114;0.007;0.004;0.176;
9986;0.564;0.039;0.046;0.155;0.008;0.003;0.187;
10060;0.601;0.041;0.044;0.115;0.007;0.004;0.188;
10165;0.512;0.040;0.043;0.159;0.010;0.003;0.234;
10253;0.608;0.047;0.030;0.177;0.011;0.002;0.125;
10325;0.565;0.039;0.045;0.146;0.007;0.002;0.196;
10428;0.645;0.042;0.039;0.166;0.010;0.002;0.097;
10532;0.572;0.047;0.043;0.160;0.008;0.003;0.167;
10605;0.624;0.031;0.053;0.176;0.007;0.002;0.107;
10708;0.573;0.054;0.041;0.115;0.010;0.003;0.203;
10796;0.646;0.039;0.043;0.070;0.011;0.003;0.189;
10882;0.547;0.040;0.044;0.095;0.016;0.003;0.255;
10999;0.645;0.033;0.038;0.076;0.010;0.004;0.194;
11108;0.554;0.037;0.045;0.113;0.009;0.004;0.238;
11197;0.558;0.025;0.036;0.273;0.011;0.002;0.095;
11302;0.613;0.038;0.035;0.204;0.010;0.002;0.098;
11392;0.624;0.034;0.059;0.058;0.006;0.003;0.217;
11483;0.579;0.033;0.040;0.218;0.014;0.002;0.115;
11592;0.541;0.034;0.052;0.197;0.013;0.002;0.160;
11676;0.615;0.031;0.044;0.202;0.009;0.002;0.097;
11747;0.639;0.033;0.047;0.087;0.010;0.002;0.182;
11872;0.569;0.049;0.044;0.059;0.008;0.003;0.268;
11960;0.587;0.046;0.035;0.106;0.014;0.003;0.208;
12033;0.296;0.062;0.043;0.074;0.032;0.005;0.488;
12153;0.278;0.021;0.085;0.505;0.006;0.003;0.101;
12245;0.382;0.040;0.065;0.022;0.006;0.004;0.483;
12320;0.465;0.051;0.052;0.103;0.016;0.003;0.310;
12456;0.659;0.042;0.033;0.167;0.008;0.002;0.089;
12529;0.745;0.025;0.045;0.060;0.012;0.002;0.112;
12702;0.643;0.047;0.037;0.131;0.016;0.002;0.124;
12796;0.589;0.036;0.035;0.211;0.014;0.002;0.113;
12872;0.618;0.047;0.041;0.091;0.010;0.003;0.190;
12988;0.753;0.034;0.039;0.110;0.005;0.002;0.056;
13076;0.608;0.022;0.044;0.284;0.007;0.001;0.035;
13148;0.552;0.041;0.063;0.136;0.005;0.002;0.201;
13262;0.548;0.045;0.055;0.151;0.006;0.002;0.192;
13353;0.471;0.061;0.045;0.056;0.008;0.003;0.355;
13450;0.622;0.045;0.038;0.118;0.013;0.002;0.162;
13555;0.636;0.034;0.057;0.092;0.006;0.002;0.172;
13641;0.550;0.044;0.044;0.103;0.012;0.003;0.245;
13713;0.657;0.047;0.036;0.163;0.010;0.002;0.086;
13822;0.675;0.041;0.044;0.133;0.009;0.002;0.097;
13909;0.655;0.028;0.026;0.222;0.015;0.001;0.053;
13978;0.708;0.040;0.040;0.112;0.006;0.002;0.092;
14084;0.738;0.036;0.032;0.078;0.013;0.002;0.100;
14176;0.652;0.033;0.045;0.093;0.011;0.002;0.164;
14246;0.617;0.037;0.043;0.051;0.014;0.003;0.236;
14381;0.589;0.035;0.046;0.073;0.010;0.003;0.244;
14467;0.634;0.044;0.041;0.058;0.014;0.003;0.206;
14537;0.657;0.037;0.047;0.065;0.013;0.002;0.179;
14639;0.710;0.029;0.048;0.070;0.008;0.002;0.134;
14722;0.708;0.029;0.045;0.082;0.008;0.003;0.125;
14790;0.715;0.034;0.036;0.109;0.009;0.003;0.093;
14895;0.718;0.032;0.040;0.090;0.007;0.002;0.111;
14983;0.733;0.030;0.046;0.047;0.005;0.003;0.135;
15053;0.721;0.028;0.045;0.056;0.007;0.003;0.141;
15158;0.759;0.040;0.032;0.084;0.008;0.003;0.075;
15263;0.700;0.038;0.035;0.092;0.012;0.002;0.120;
15336;0.666;0.033;0.050;0.061;0.006;0.003;0.181;
15442;0.710;0.037;0.037;0.070;0.012;0.002;0.133;
15527;0.682;0.035;0.043;0.082;0.009;0.002;0.148;
15597;0.720;0.029;0.041;0.057;0.009;0.002;0.142;
15698;0.767;0.037;0.034;0.088;0.011;0.002;0.062;
15779;0.770;0.047;0.031;0.060;0.012;0.002;0.077;
15850;0.754;0.033;0.046;0.054;0.008;0.002;0.104;
15955;0.731;0.040;0.034;0.058;0.017;0.002;0.119;
16037;0.699;0.048;0.034;0.038;0.013;0.003;0.165;
16128;0.723;0.050;0.031;0.055;0.016;0.002;0.122;
16247;0.698;0.039;0.041;0.031;0.012;0.003;0.177;
16349;0.699;0.042;0.043;0.052;0.009;0.002;0.153;
16421;0.723;0.042;0.038;0.037;0.008;0.002;0.150;
16528;0.718;0.041;0.039;0.048;0.013;0.002;0.139;
16615;0.651;0.047;0.038;0.025;0.011;0.003;0.226;
16687;0.754;0.037;0.042;0.020;0.004;0.003;0.140;
16789;0.790;0.034;0.039;0.029;0.006;0.002;0.100;
16873;0.647;0.041;0.050;0.040;0.011;0.002;0.209;
16943;0.697;0.032;0.041;0.073;0.015;0.002;0.141;
17065;0.503;0.039;0.054;0.105;0.019;0.003;0.277;
17147;0.692;0.028;0.044;0.108;0.015;0.002;0.111;
17215;0.644;0.027;0.050;0.094;0.018;0.002;0.164;
