316;130;246
484;330;617
590;340;606
663;428;643
787;594;644
863;630;614
948;680;448
1053;616;344
1122;612;252
1201;621;231
1293;643;234
1379;666;160
1476;636;148
1574;631;105
1675;610;157
1767;638;201
1872;656;226
1942;676;194
2016;640;152
2135;629;164
2225;623;193
2285;648;228
2392;662;196
2488;660;160
2583;673;125
2733;668;97
2817;709;135
2882;660;194
2989;638;267
3082;587;276
3162;616;287
3259;626;277
3344;647;284
3419;693;232
3552;700;178
3645;713;117
3719;713;121
3826;715;143
3917;730;158
3992;716;132
4095;719;104
4182;700;92
4280;681;128
4372;728;177
4486;757;223
4576;801;228
4678;770;255
4758;759;274
4828;728;300
4937;712;228
5037;668;204
5108;642;180
5220;647;248
5312;651;281
5447;646;240
5537;654;157
5619;661;98
5696;656;114
5818;636;172
5911;625;220
5984;628;271
6092;650;289
6175;683;322
6249;692;328
6390;649;349
6474;619;325
6541;630;345
6645;678;327
6736;696;375
6811;680;371
6932;659;403
7015;652;324
7075;660;272
7184;663;212
7298;656;223
7377;644;233
7488;656;243
7604;652;233
7680;661;271
7792;656;277
7909;653;300
7987;635;262
8092;648;234
8179;652;156
8272;674;145
8379;613;153
8472;624;198
8547;604;189
8654;601;185
8756;536;223
8829;536;250
8936;571;246
9043;639;232
9114;636;246
9228;634;290
9316;620;299
9399;633;324
9512;628;364
9608;569;593
9690;538;592
9799;564;532
9906;586;327
9973;718;450
10094;613;576
10195;643;589
10293;540;442
10396;617;320
10498;643;280
10569;670;242
10680;667;211
10763;650;185
10846;640;198
10953;660;219
11053;672;223
11147;676;233
11273;679;248
11362;660;272
11453;620;276
11569;585;256
11663;543;280
11740;536;306
11851;501;353
11942;472;376
12031;424;382
12150;440;395
12245;527;376
12322;612;359
12438;647;312
12520;631;316
12614;617;304
12722;607;302
12814;625;274
12896;651;276
13002;675;285
13135;667;286
13210;625;315
13336;622;331
13419;619;343
13502;658;364
13623;673;372
13706;672;389
13778;620;336
13882;563;311
13972;521;268
14084;517;260
14186;508;238
14256;559;251
14347;591;284
14457;588;292
14552;552;288
14632;510;288
14748;521;323
