846;599;190
1017;629;157
1195;781;74
1368;701;70
1623;712;25
1786;732;2
1947;818;-23
2160;1004;-60
2326;994;-106
2501;871;-120
2680;574;-101
2854;568;-91
3024;531;-104
3202;653;-132
3377;578;-143
4328;603;-103
4496;478;-58
4719;467;-40
4889;474;-97
5062;567;-130
5247;571;-133
5427;619;-112
5694;700;-109
5863;801;-103
6034;863;-126
6204;939;-162
6381;1032;-212
6754;1071;-234
7580;1048;-253
7753;1000;-236
7922;977;-229
8100;957;-214
8280;915;-221
8455;920;-222
8651;1063;-298
8819;1229;-359
8999;1425;-455
9222;1438;-465
9399;1401;-466
9704;1128;-361
9878;931;-256
10068;765;-151
10242;663;-127
10421;584;-121
11364;583;-154
11540;648;-169
11707;639;-163
11942;574;-131
12111;472;128
12279;433;137
12448;508;124
12624;555;179
12790;605;211
12982;519;230
13164;517;422
13340;489;424
13609;607;366
13831;657;354
14010;757;333
14958;866;311
15143;962;286
15324;929;264
15586;908;244
15757;975;368
15981;920;382
16229;809;610
16561;648;832
16888;716;1035
17183;650;1212
17880;698;1654
18356;673;2035
18605;685;2011
18814;910;1953
19086;1042;1923
19259;1039;1955
20385;780;2052
20580;575;2318
20895;427;2548
21195;379;2802
21618;377;3015
21993;513;3219
22253;819;3350
22468;1028;3554
22759;1257;3650
23082;976;3808
23800;810;4300
24138;613;4333
24450;636;4270
24668;702;4262
25098;713;3992
25410;743;3708
25689;753;3397
25886;713;3154
26077;696;2992
26277;689;2948
26441;749;2658
26718;707;2420
26966;703;2438
27171;683;2197
27347;799;1908
27686;880;1864
27864;1050;1811
28057;1123;1781
28280;1191;1592
28459;1215;1335
28651;1057;1301
28845;910;1218
29140;780;1279
30023;754;1306
30194;878;1316
30364;762;1403
30534;804;1429
30701;652;1510
30866;750;1540
31034;726;1618
31221;783;1652
31404;772;1639
31674;816;1603
32587;765;1587
32766;775;1549
32927;850;1401
33099;965;1302
33289;1034;1219
33487;967;1278
34414;846;1347
34590;759;1357
34789;766;1226
35007;816;939
35208;822;918
35555;955;446
35757;931;405
35945;1017;202
36135;1195;-79
36315;1384;-360
36500;1357;-398
36665;1074;-351
36832;854;-306
37042;975;-346
37224;1171;-347
37408;1236;-366
37693;1160;-356
37864;991;-359
38029;931;-355
38191;737;-299
38358;631;-290
38525;455;-235
38694;478;-227
38905;403;-198
39101;707;-258
39300;848;-284
39476;1071;-333
39657;1046;-352
40453;1098;-384
