31678;0.043;0.176;0.314;0.170;0.119;0.136;0.043;
32591;0.043;0.174;0.315;0.170;0.119;0.136;0.043;
32769;0.043;0.175;0.314;0.170;0.119;0.136;0.043;
32930;0.043;0.173;0.315;0.171;0.119;0.136;0.043;
33102;0.043;0.174;0.315;0.170;0.119;0.136;0.043;
33292;0.043;0.177;0.314;0.169;0.119;0.135;0.043;
33492;0.043;0.176;0.314;0.169;0.119;0.136;0.043;
34417;0.043;0.174;0.315;0.170;0.119;0.136;0.043;
34594;0.043;0.174;0.315;0.170;0.119;0.136;0.043;
34794;0.043;0.175;0.315;0.170;0.119;0.136;0.043;
35010;0.043;0.175;0.315;0.170;0.119;0.136;0.043;
35211;0.043;0.176;0.314;0.170;0.119;0.136;0.043;
35561;0.043;0.174;0.315;0.170;0.119;0.136;0.043;
35761;0.043;0.174;0.315;0.170;0.119;0.136;0.043;
35949;0.043;0.175;0.315;0.170;0.119;0.136;0.043;
36140;0.043;0.173;0.315;0.170;0.119;0.136;0.043;
36320;0.043;0.175;0.315;0.170;0.119;0.136;0.043;
36504;0.043;0.175;0.315;0.170;0.119;0.136;0.043;
36670;0.043;0.176;0.314;0.170;0.119;0.136;0.043;
36840;0.043;0.174;0.315;0.170;0.119;0.136;0.043;
37045;0.043;0.175;0.315;0.170;0.119;0.136;0.043;
37228;0.043;0.178;0.313;0.169;0.119;0.135;0.043;
37411;0.043;0.173;0.316;0.171;0.119;0.136;0.043;
37697;0.043;0.172;0.316;0.171;0.119;0.136;0.043;
37867;0.043;0.172;0.316;0.171;0.119;0.136;0.043;
38032;0.043;0.171;0.316;0.171;0.119;0.136;0.043;
38194;0.043;0.172;0.316;0.171;0.119;0.136;0.043;
38361;0.043;0.171;0.316;0.171;0.119;0.136;0.043;
38529;0.043;0.173;0.315;0.171;0.119;0.136;0.043;
38697;0.043;0.173;0.315;0.171;0.119;0.136;0.043;
38909;0.043;0.173;0.315;0.170;0.119;0.136;0.043;
39104;0.043;0.173;0.315;0.170;0.119;0.136;0.043;
39303;0.043;0.172;0.316;0.171;0.119;0.136;0.043;
39483;0.043;0.172;0.316;0.171;0.119;0.136;0.043;
39662;0.043;0.172;0.316;0.171;0.119;0.136;0.043;
40456;0.043;0.172;0.316;0.171;0.119;0.136;0.043;
