118;932;678
269;729;715
419;872;652
678;780;649
865;737;649
1002;601;715
1277;562;689
1435;598;670
1585;529;589
2040;557;629
2209;492;617
2474;548;684
2683;478;666
2861;439;752
3022;487;675
3171;501;634
3320;596;525
3462;619;591
3618;610;638
3844;564;707
4003;580;582
4159;654;580
4309;747;522
4464;640;634
4612;582;735
4765;601;791
4907;543;809
5056;571;670
5206;490;675
5433;525;650
5612;545;659
5761;511;640
5907;606;580
6066;534;649
6103;518;624
6299;504;650
6432;462;631
6569;429;677
6733;409;722
6950;536;758
7101;656;729
7268;738;682
7466;712;608
7642;724;576
7773;629;573
7982;685;573
8135;687;559
8273;610;583
8540;568;566
8867;582;624
9032;670;613
9262;817;599
9545;779;515
9694;756;503
9826;671;525
9986;780;492
10141;685;506
10418;603;504
10581;527;545
10881;682;504
11145;654;548
11405;643;642
11561;506;714
11736;536;708
11875;503;654
12031;664;642
12179;673;580
12318;627;557
12522;569;496
12743;529;508
12895;515;554
13068;534;562
13219;573;547
13437;657;543
13588;735;596
13739;752;591
13950;707;587
14099;552;529
14232;636;568
14438;661;529
14639;675;624
14788;501;661
14935;467;722
15112;561;629
15263;615;575
15400;745;510
15552;636;538
15702;701;515
15863;569;605
16066;682;562
16205;626;569
16337;636;538
16466;585;561
16618;663;585
16754;958;480
16899;985;598
17049;863;582
17176;710;580
17311;680;481
17495;691;467
17650;603;508
17790;596;492
17954;631;501
18108;705;541
18245;719;490
18382;786;427
18517;698;272
18657;664;255
18799;642;253
19011;663;291
19162;726;263
19297;754;311
19478;817;429
19627;796;420
19797;742;386
20078;738;335
20419;738;446
20616;675;436
20762;624;437
21014;645;385
21169;791;427
21426;777;390
21600;796;402
21773;800;466
21901;863;497
22063;849;513
22250;844;490
22501;888;487
22637;963;508
22836;974;471
22996;953;462
23145;882;452
23342;803;460
23565;698;478
23716;685;452
23877;652;452
24012;605;481
24161;601;448
24302;629;464
24483;770;408
24628;710;511
24776;747;517
24917;726;499
25068;817;487
25213;856;399
25356;839;429
25508;879;369
25645;789;453
25789;819;448
25998;717;432
26137;710;362
26273;780;353
26431;796;376
26579;937;390
26701;875;445
26848;997;413
26986;941;397
27125;1030;311
27279;1041;316
27458;1002;318
27628;807;321
27808;828;299
27949;884;328
28102;979;402
28241;791;490
28387;689;508
28538;587;561
28669;631;520
28814;640;538
28970;745;476
29114;833;481
29241;882;506
29374;844;464
29524;837;517
29678;921;504
29813;941;534
29984;963;543
30128;777;504
30259;693;587
30440;592;525
30629;626;571
30773;689;496
30910;715;462
31060;809;415
31207;788;503
31344;763;550
31476;696;569
31625;737;415
31763;844;409
31949;1004;342
32096;999;406
32231;1030;293
32379;895;339
32535;909;314
32664;865;369
32796;879;357
32927;823;307
33059;847;328
33212;930;383
33390;934;471
33522;779;446
33660;659;446
33839;661;418
34012;666;448
34186;601;418
34321;589;369
34471;846;145
34614;919;91
34754;939;209
34936;751;462
35090;847;536
35225;737;552
35353;779;545
35494;624;569
35640;703;552
35837;631;550
35973;671;508
36156;698;439
36302;642;494
36531;631;439
36678;599;536
36866;663;464
37007;773;517
37157;1034;348
37288;1227;334
37443;1189;302
37612;891;306
37748;708;307
37916;649;299
38120;763;385
38288;782;395
38436;796;469
38589;717;510
38737;689;566
38921;634;578
39098;715;578
39264;654;496
39449;657;346
39604;638;337
39827;631;443
39970;673;527
40143;591;487
40286;649;383
40426;638;432
40604;759;427
40751;837;437
40937;934;381
41087;970;415
41240;879;501
41411;1025;497
41570;1041;450
41748;1213;404
41951;1134;392
42102;942;525
42233;817;517
42376;634;603
42520;643;481
42671;696;508
42810;786;471
43029;875;464
43184;858;466
43325;870;415
43487;886;481
43647;925;402
43843;835;462
44006;779;480
