118;-608;-1109
269;2244;796
419;-8573;-4872
678;2999;1044
865;2597;846
1002;2108;682
1277;2117;654
1435;2175;664
1585;2262;582
2040;2207;624
2209;2163;591
2474;2114;645
2683;2093;612
2861;2014;631
3022;2087;619
3171;2145;603
3320;2905;504
3462;2462;634
3618;2260;659
3844;2096;661
4003;2386;598
4159;2722;664
4309;-59;485
4464;2328;682
4612;2077;677
4765;2035;698
4907;2006;677
5056;2151;650
5206;2089;620
5433;2142;620
5612;2144;633
5761;2145;610
5907;2476;613
6066;2151;624
6103;2177;603
6299;2126;613
6432;2123;591
6569;2061;603
6733;2024;615
6950;2038;663
7101;2130;719
7268;2386;824
7466;2872;805
7642;4297;958
7773;2631;624
7982;3197;728
8135;3721;726
8273;2469;619
8540;2422;573
8867;2253;633
9032;2527;710
9262;-2232;-673
9545;766;513
9694;661;562
9826;5846;545
9986;1021;569
10141;-6275;886
10418;3475;404
10581;2400;531
10881;-7127;976
11145;3252;615
11405;2311;689
11561;2061;640
11736;2080;649
11875;2121;615
12031;2360;712
12179;2891;700
12318;2777;599
12522;3097;390
12743;2613;459
12895;2339;540
13068;2349;555
13219;2546;547
13437;3489;606
13588;3602;953
13739;5000;1262
13950;3220;803
14099;2571;508
14232;2726;626
14438;4386;554
14639;2481;721
14788;2110;617
14935;2040;631
15112;2212;624
15263;2545;613
15400;323;548
15552;3204;562
15702;-4188;615
15863;2284;612
16066;3429;708
16205;2640;617
16337;3204;562
16466;2510;575
16618;2729;682
16754;1537;534
16899;1389;353
17049;826;263
17176;3524;830
17311;-867;830
17495;258;756
17650;3366;425
17790;3751;318
17954;5000;286
18108;9384;992
18245;260;647
18382;1340;638
18517;1465;747
18657;1444;773
18799;1412;795
19011;1380;779
19162;1505;728
19297;1486;703
19478;1405;619
19627;1380;636
19797;1336;694
20078;1431;708
20419;1083;668
20616;652;798
20762;-923;1182
21014;944;844
21169;1352;634
21426;1403;664
21600;1415;647
21773;1259;596
21901;1347;531
22063;1248;506
22250;1313;545
22501;1426;538
22637;1512;506
22836;1560;540
22996;1547;550
23145;1475;575
23342;1289;599
23565;103;728
23716;529;772
23877;-353;956
24012;4983;107
24161;-22530;5818
24302;-7415;2110
24483;1350;661
24628;-1563;599
24776;147;515
24917;163;610
25068;1238;559
25213;1507;619
25356;1442;608
25508;1556;624
25645;1268;615
25789;1366;601
25998;1055;705
26137;1324;729
26273;1468;677
26431;1458;659
26579;1586;598
26701;1475;582
26848;1614;573
