104;1167;953
212;803;761
298;376;188
398;606;-75
492;728;11
584;862;90
678;680;104
774;715;138
862;842;134
953;899;191
1063;936;191
1153;851;165
1240;898;119
1334;785;91
1427;810;119
1512;795;177
1597;898;225
1686;977;265
1777;959;254
1868;1054;262
1979;1103;256
2070;1163;285
2154;1065;299
2236;1085;344
2321;932;309
2396;717;245
2471;493;159
2548;599;206
2623;782;285
2700;882;288
2790;814;262
2864;749;222
2938;716;273
3012;723;287
3083;758;308
3158;720;290
3232;721;292
3305;715;327
3376;693;283
3452;709;242
3550;685;178
3622;812;202
3697;811;213
3772;885;184
3843;778;168
3918;721;167
3989;716;190
4067;899;222
4141;990;247
4214;1034;255
4305;1004;246
4374;960;202
4446;929;213
4516;855;232
4589;844;261
4661;870;285
4733;869;324
4807;849;363
4876;1094;442
4949;1280;450
5042;1277;460
5111;953;441
5187;709;401
5263;742;417
5342;764;312
5416;794;269
5487;846;227
5564;850;282
5639;856;330
5711;792;324
5803;726;350
5876;844;437
5953;850;429
6027;1022;381
6100;741;304
6174;755;320
6251;641;354
6328;832;334
6406;841;263
6483;855;182
6583;836;153
6657;741;124
6733;775;218
6808;792;245
6881;770;457
6952;673;565
7029;479;620
7100;541;531
7169;545;407
7241;801;355
7336;818;310
7405;899;356
7478;764;342
7557;784;377
7630;716;327
7702;853;367
7802;1171;354
7876;1164;323
7950;1042;320
8021;646;235
8113;602;233
8663;714;281
8733;819;323
8810;817;368
8888;609;301
8962;409;249
9031;370;200
9107;349;190
9182;611;214
9259;615;240
9355;724;300
9431;504;304
9502;526;295
9584;417;204
9659;665;260
9733;699;317
9807;783;375
9878;561;383
9952;692;306
10025;656;290
10117;607;267
10187;449;333
10261;462;348
10814;767;457
10891;921;495
10966;1052;559
11038;742;512
11108;516;394
11178;408;307
11251;504;288
11345;835;350
11419;895;391
11491;1117;342
11562;921;292
11635;931;243
11705;754;219
11779;800;209
11854;706;125
11924;655;64
12000;635;63
12090;777;79
12165;788;84
12234;891;93
12309;898;120
12383;985;179
12455;900;221
12528;882;242
12616;821;249
12687;863;207
12763;904;209
12855;941;222
12928;967;348
13002;951;448
13078;985;541
13156;947;492
13250;857;492
13330;728;510
13404;674;553
13479;685;550
13552;754;533
13648;741;530
13721;751;525
13796;843;486
13870;753;417
13942;807;478
14019;636;484
14096;712;539
14172;912;499
14249;1311;513
14323;1332;575
14427;979;547
14498;570;557
14574;483;456
14651;548;485
14728;539;505
14798;619;582
14871;764;696
14945;836;788
15015;773;792
15094;547;669
15184;533;579
15260;564;564
15334;585;577
15406;540;584
15480;516;571
15552;541;597
15631;582;594
15702;537;537
15775;660;578
15845;593;561
15937;663;653
16023;621;595
16097;655;586
16172;578;526
16246;472;504
16833;556;593
16907;701;678
16981;733;703
17053;672;621
17124;605;557
17216;796;566
17286;871;575
17364;971;566
17445;822;529
17517;757;516
17596;795;560
17672;1012;593
17749;1002;566
17823;1022;553
17896;909;586
17986;1031;635
18062;1017;667
18139;1058;641
18212;954;600
18285;984;627
18361;974;670
18438;1058;714
18514;1033;729
18587;1052;720
18666;1076;763
18757;1095;740
18829;1107;762
18902;1177;778
18976;1151;791
19049;1121;777
19123;1140;815
19199;1108;804
19275;1039;751
19347;987;720
19424;921;685
19517;812;675
19595;693;582
19671;831;471
19746;1065;424
19818;1103;354
19891;897;294
19968;787;314
20041;695;288
20117;749;330
20190;720;286
20283;634;249
20357;527;190
20436;437;174
20509;557;212
20579;686;273
20653;792;300
20727;880;317
20799;917;306
20874;850;286
20943;699;266
21032;587;314
21106;536;348
21179;490;340
21250;605;336
21322;791;380
21400;981;484
21469;1038;556
21543;927;536
21617;986;607
21692;1013;652
21783;1117;743
21857;1148;757
21934;1068;708
22009;1062;690
22082;1028;649
22161;1032;660
22235;1013;687
22310;958;712
22385;994;743
22456;1005;768
22549;972;754
22624;865;688
